Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13950,CE,2021-01-22,09:20:59,653.05,653.05,653.05,653.05,150,25500
NIFTY,28JAN21,13950,CE,2021-01-22,09:32:59,615.65,615.65,615.65,615.65,75,25500
NIFTY,28JAN21,13950,CE,2021-01-22,09:37:59,634.0,634.0,634.0,634.0,75,25500
NIFTY,28JAN21,13950,CE,2021-01-22,09:40:59,650.35,650.35,650.35,650.35,75,25575
NIFTY,28JAN21,13950,CE,2021-01-22,09:41:59,650.6,650.6,650.6,650.6,75,25575
NIFTY,28JAN21,13950,CE,2021-01-22,10:03:59,647.3,647.65,646.75,646.75,225,25575
NIFTY,28JAN21,13950,CE,2021-01-22,10:04:59,652.9,652.9,652.9,652.9,225,25575
NIFTY,28JAN21,13950,CE,2021-01-22,10:27:59,640.65,640.65,640.65,640.65,75,25575
NIFTY,28JAN21,13950,CE,2021-01-22,11:07:59,581.85,581.85,552.1,581.85,450,25575
NIFTY,28JAN21,13950,CE,2021-01-22,11:11:59,580.4,580.4,580.4,580.4,150,25575
NIFTY,28JAN21,13950,CE,2021-01-22,11:12:59,574.85,574.85,574.85,574.85,75,25575
NIFTY,28JAN21,13950,CE,2021-01-22,11:16:59,556.45,556.45,556.45,556.45,75,25650
NIFTY,28JAN21,13950,CE,2021-01-22,11:17:59,547.9,547.9,547.9,547.9,150,25650
NIFTY,28JAN21,13950,CE,2021-01-22,11:22:59,541.4,541.4,541.4,541.4,150,25575
NIFTY,28JAN21,13950,CE,2021-01-22,11:23:59,544.05,544.05,544.05,544.05,75,25575
NIFTY,28JAN21,13950,CE,2021-01-22,11:26:59,551.85,567.3,551.85,567.3,675,25275
NIFTY,28JAN21,13950,CE,2021-01-22,11:27:59,569.95,573.0,569.95,573.0,150,25275
NIFTY,28JAN21,13950,CE,2021-01-22,11:28:59,565.55,565.55,565.55,565.55,150,25275
NIFTY,28JAN21,13950,CE,2021-01-22,11:31:59,566.1,566.1,566.1,566.1,75,25350
NIFTY,28JAN21,13950,CE,2021-01-22,11:33:59,571.9,571.9,571.9,571.9,75,25125
NIFTY,28JAN21,13950,CE,2021-01-22,11:36:59,600.0,600.0,600.0,600.0,75,24975
NIFTY,28JAN21,13950,CE,2021-01-22,11:45:59,566.05,566.05,566.05,566.05,150,24900
NIFTY,28JAN21,13950,CE,2021-01-22,11:55:59,587.45,587.45,587.45,587.45,75,24750
NIFTY,28JAN21,13950,CE,2021-01-22,12:54:59,527.55,527.55,524.8,527.55,300,24750
NIFTY,28JAN21,13950,CE,2021-01-22,13:01:59,507.05,507.05,507.05,507.05,75,24750
NIFTY,28JAN21,13950,CE,2021-01-22,13:10:59,501.0,501.0,501.0,501.0,75,24675
NIFTY,28JAN21,13950,CE,2021-01-22,13:23:59,510.05,510.05,510.0,510.0,150,24750
NIFTY,28JAN21,13950,CE,2021-01-22,13:27:59,527.0,527.0,527.0,527.0,75,24825
NIFTY,28JAN21,13950,CE,2021-01-22,13:31:59,495.5,495.5,495.5,495.5,75,24825
NIFTY,28JAN21,13950,CE,2021-01-22,13:38:59,500.0,500.0,500.0,500.0,75,24900
NIFTY,28JAN21,13950,CE,2021-01-22,13:40:59,479.0,479.0,479.0,479.0,75,24825
NIFTY,28JAN21,13950,CE,2021-01-22,13:41:59,477.45,477.45,476.65,476.65,225,24825
NIFTY,28JAN21,13950,CE,2021-01-22,13:49:59,476.65,476.65,475.55,475.55,300,24975
NIFTY,28JAN21,13950,CE,2021-01-22,13:55:59,495.0,495.0,495.0,495.0,75,25125
NIFTY,28JAN21,13950,CE,2021-01-22,13:56:59,481.95,481.95,481.95,481.95,150,25125
NIFTY,28JAN21,13950,CE,2021-01-22,14:16:59,504.45,504.45,504.45,504.45,75,25050
NIFTY,28JAN21,13950,CE,2021-01-22,14:26:59,530.65,530.65,530.65,530.65,75,24900
NIFTY,28JAN21,13950,CE,2021-01-22,14:53:59,509.8,509.8,509.8,509.8,75,24900
NIFTY,28JAN21,13950,CE,2021-01-22,14:56:59,508.35,508.35,508.35,508.35,150,24900
NIFTY,28JAN21,13950,CE,2021-01-22,15:06:59,460.0,460.0,460.0,460.0,300,24750
NIFTY,28JAN21,13950,CE,2021-01-22,15:07:59,463.95,465.35,463.95,465.35,525,24750
NIFTY,28JAN21,13950,CE,2021-01-22,15:10:59,469.0,469.0,469.0,469.0,75,24450
