Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12350,PE,2021-02-19,09:54:59,1.2,1.2,1.2,1.2,75,1875
NIFTY,25FEB21,12350,PE,2021-02-19,11:02:59,0.75,0.75,0.75,0.75,150,1875
NIFTY,25FEB21,12350,PE,2021-02-19,11:03:59,0.95,0.95,0.95,0.95,150,1875
NIFTY,25FEB21,12350,PE,2021-02-19,11:23:59,0.95,0.95,0.95,0.95,75,1875
NIFTY,25FEB21,12350,PE,2021-02-19,12:23:59,0.95,0.95,0.95,0.95,75,1875
NIFTY,25FEB21,12350,PE,2021-02-19,12:27:59,1.2,1.2,1.2,1.2,600,1950
NIFTY,25FEB21,12350,PE,2021-02-19,12:28:59,1.05,1.05,1.05,1.05,1350,1950
NIFTY,25FEB21,12350,PE,2021-02-19,12:29:59,1.05,1.1,1.05,1.05,5550,1950
NIFTY,25FEB21,12350,PE,2021-02-19,12:30:59,1.05,1.1,1.05,1.1,1425,9450
NIFTY,25FEB21,12350,PE,2021-02-19,12:31:59,1.05,1.05,1.05,1.05,2775,9450
NIFTY,25FEB21,12350,PE,2021-02-19,12:32:59,1.05,1.05,1.05,1.05,3825,9450
NIFTY,25FEB21,12350,PE,2021-02-19,13:04:59,1.1,1.1,1.1,1.1,75,2025
NIFTY,25FEB21,12350,PE,2021-02-19,13:26:59,1.1,1.1,1.1,1.1,150,2025
NIFTY,25FEB21,12350,PE,2021-02-19,14:09:59,1.25,1.25,1.25,1.25,75,2025
NIFTY,25FEB21,12350,PE,2021-02-19,14:41:59,2.3,2.3,2.3,2.3,375,2025
NIFTY,25FEB21,12350,PE,2021-02-19,14:51:59,1.75,1.75,1.75,1.75,75,2175
NIFTY,25FEB21,12350,PE,2021-02-19,15:18:59,1.65,1.7,1.65,1.7,225,2250
NIFTY,25FEB21,12350,PE,2021-02-19,15:20:59,1.7,1.7,1.7,1.7,75,2250
NIFTY,25FEB21,12350,PE,2021-02-19,15:22:59,1.7,1.7,1.7,1.7,225,2250
NIFTY,25FEB21,12350,PE,2021-02-19,15:25:59,1.75,1.75,1.75,1.75,75,2475
NIFTY,25FEB21,12350,PE,2021-02-19,15:28:59,1.95,1.95,1.95,1.95,75,2475
NIFTY,25FEB21,12350,PE,2021-02-22,09:15:59,1.75,1.75,1.75,1.75,75,2475
NIFTY,25FEB21,12350,PE,2021-02-22,09:19:59,1.75,1.75,1.75,1.75,75,2550
NIFTY,25FEB21,12350,PE,2021-02-22,09:20:59,1.75,1.75,1.75,1.75,75,2550
NIFTY,25FEB21,12350,PE,2021-02-22,09:23:59,2.9,2.9,2.9,2.9,75,2700
NIFTY,25FEB21,12350,PE,2021-02-22,09:27:59,1.25,1.25,1.25,1.25,75,2775
NIFTY,25FEB21,12350,PE,2021-02-22,12:36:59,0.85,0.85,0.85,0.85,150,2775
NIFTY,25FEB21,12350,PE,2021-02-22,12:57:59,0.75,0.75,0.75,0.75,75,2775
NIFTY,25FEB21,12350,PE,2021-02-22,13:31:59,1.35,1.35,1.35,1.35,75,2700
NIFTY,25FEB21,12350,PE,2021-02-22,13:56:59,1.2,1.2,1.2,1.2,1425,2775
NIFTY,25FEB21,12350,PE,2021-02-22,13:58:59,1.2,1.2,1.2,1.2,75,4200
NIFTY,25FEB21,12350,PE,2021-02-22,14:13:59,1.2,1.2,1.2,1.2,75,4275
NIFTY,25FEB21,12350,PE,2021-02-22,14:55:59,1.25,1.25,1.25,1.25,1500,4275
NIFTY,25FEB21,12350,PE,2021-02-22,15:10:59,1.0,1.0,1.0,1.0,75,5775
NIFTY,25FEB21,12350,PE,2021-02-22,15:11:59,1.0,1.0,1.0,1.0,75,5775
NIFTY,25FEB21,12350,PE,2021-02-22,15:12:59,1.05,1.05,1.05,1.05,150,5775
NIFTY,25FEB21,12350,PE,2021-02-22,15:24:59,1.15,1.15,1.15,1.15,150,5775
NIFTY,25FEB21,12350,PE,2021-02-22,15:27:59,1.15,1.15,1.15,1.15,75,5775
NIFTY,25FEB21,12350,PE,2021-02-22,15:30:00,1.35,1.35,1.35,1.35,75,5775
NIFTY,25FEB21,12350,PE,2021-02-23,13:08:59,1.1,1.1,1.1,1.1,900,5775
NIFTY,25FEB21,12350,PE,2021-02-23,13:50:59,1.1,1.1,0.65,0.65,150,6675
NIFTY,25FEB21,12350,PE,2021-02-23,13:51:59,1.05,1.05,1.05,1.05,75,6675
NIFTY,25FEB21,12350,PE,2021-02-23,14:00:59,1.05,1.05,1.05,1.05,75,6675
NIFTY,25FEB21,12350,PE,2021-02-23,14:02:59,1.05,1.05,1.05,1.05,75,6675
NIFTY,25FEB21,12350,PE,2021-02-23,14:20:59,0.75,0.75,0.75,0.75,75,6825
NIFTY,25FEB21,12350,PE,2021-02-23,14:22:59,0.75,0.75,0.75,0.75,750,6825
NIFTY,25FEB21,12350,PE,2021-02-23,14:23:59,0.75,0.75,0.75,0.75,75,6825
NIFTY,25FEB21,12350,PE,2021-02-25,10:30:59,0.05,0.05,0.05,0.05,75,5925
NIFTY,25FEB21,12350,PE,2021-02-25,13:27:59,0.2,0.2,0.2,0.2,900,5850
NIFTY,25FEB21,12350,PE,2021-02-25,13:33:59,0.15,0.15,0.15,0.15,1500,5850
NIFTY,25FEB21,12350,PE,2021-02-25,13:49:59,0.1,0.1,0.1,0.1,75,5850
