Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,8500,PE,2021-03-19,09:21:59,0.6,1.2,0.6,1.2,3000,51525
NIFTY,25MAR21,8500,PE,2021-03-19,09:23:59,0.4,0.4,0.4,0.4,3000,51525
NIFTY,25MAR21,8500,PE,2021-03-19,09:27:59,0.9,0.9,0.9,0.9,75,51525
NIFTY,25MAR21,8500,PE,2021-03-19,09:28:59,0.85,0.85,0.85,0.85,750,51525
NIFTY,25MAR21,8500,PE,2021-03-19,09:30:59,0.5,0.5,0.5,0.5,75,51525
NIFTY,25MAR21,8500,PE,2021-03-19,09:31:59,0.8,0.8,0.8,0.8,75,51525
NIFTY,25MAR21,8500,PE,2021-03-19,09:33:59,0.8,0.8,0.8,0.8,75,51450
NIFTY,25MAR21,8500,PE,2021-03-19,09:35:59,0.55,0.55,0.55,0.55,75,52200
NIFTY,25MAR21,8500,PE,2021-03-19,09:37:59,0.6,0.6,0.6,0.6,2775,52200
NIFTY,25MAR21,8500,PE,2021-03-19,09:51:59,0.6,0.6,0.6,0.6,75,52275
NIFTY,25MAR21,8500,PE,2021-03-19,09:52:59,0.55,0.55,0.55,0.55,75,52275
NIFTY,25MAR21,8500,PE,2021-03-19,10:04:59,0.55,0.55,0.55,0.55,75,52275
NIFTY,25MAR21,8500,PE,2021-03-19,10:05:59,0.55,0.55,0.55,0.55,825,52275
NIFTY,25MAR21,8500,PE,2021-03-19,10:12:59,0.55,0.55,0.4,0.4,750,52275
NIFTY,25MAR21,8500,PE,2021-03-19,10:13:59,0.5,0.5,0.5,0.5,75,52275
NIFTY,25MAR21,8500,PE,2021-03-19,10:27:59,0.5,0.5,0.5,0.5,75,51450
NIFTY,25MAR21,8500,PE,2021-03-19,10:39:59,0.4,0.4,0.4,0.4,75,51450
NIFTY,25MAR21,8500,PE,2021-03-19,10:50:59,0.45,0.45,0.45,0.45,75,51450
NIFTY,25MAR21,8500,PE,2021-03-19,11:08:59,0.45,0.45,0.45,0.45,75,51450
NIFTY,25MAR21,8500,PE,2021-03-19,11:32:59,0.4,0.4,0.4,0.4,75,51375
NIFTY,25MAR21,8500,PE,2021-03-19,11:34:59,0.4,0.4,0.4,0.4,75,51375
NIFTY,25MAR21,8500,PE,2021-03-19,11:54:59,0.4,0.4,0.4,0.4,75,51375
NIFTY,25MAR21,8500,PE,2021-03-19,11:59:59,0.4,0.4,0.4,0.4,600,51375
NIFTY,25MAR21,8500,PE,2021-03-19,12:01:59,0.4,0.4,0.4,0.4,75,51375
NIFTY,25MAR21,8500,PE,2021-03-19,12:10:59,0.4,0.4,0.4,0.4,75,51375
NIFTY,25MAR21,8500,PE,2021-03-19,12:12:59,0.35,0.35,0.35,0.35,75,51375
