Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15100,PE,2021-06-18,09:15:59,11.65,11.65,8.1,9.45,77475,1086075
NIFTY,24JUN21,15100,PE,2021-06-18,09:16:59,9.4,9.4,8.7,8.8,147150,1086075
NIFTY,24JUN21,15100,PE,2021-06-18,09:17:59,8.75,8.8,8.45,8.45,126375,1144125
NIFTY,24JUN21,15100,PE,2021-06-18,09:18:59,8.4,8.45,7.9,7.95,68700,1144125
NIFTY,24JUN21,15100,PE,2021-06-18,09:19:59,7.9,7.95,7.75,7.9,45300,1144125
NIFTY,24JUN21,15100,PE,2021-06-18,09:20:59,7.8,8.5,7.8,8.4,59025,1184700
NIFTY,24JUN21,15100,PE,2021-06-18,09:21:59,8.4,9.2,8.35,9.2,48375,1184700
NIFTY,24JUN21,15100,PE,2021-06-18,09:22:59,9.05,9.5,8.8,9.05,56775,1184700
NIFTY,24JUN21,15100,PE,2021-06-18,09:23:59,9.15,9.2,8.4,8.45,38100,1188750
NIFTY,24JUN21,15100,PE,2021-06-18,09:24:59,8.4,8.5,7.85,7.9,51675,1188750
NIFTY,24JUN21,15100,PE,2021-06-18,09:25:59,7.9,8.0,7.5,7.6,28950,1188750
NIFTY,24JUN21,15100,PE,2021-06-18,09:26:59,7.55,7.7,7.35,7.45,19875,1212600
NIFTY,24JUN21,15100,PE,2021-06-18,09:27:59,7.45,7.65,7.4,7.6,27225,1212600
NIFTY,24JUN21,15100,PE,2021-06-18,09:28:59,7.55,7.65,7.4,7.4,36750,1212600
NIFTY,24JUN21,15100,PE,2021-06-18,09:29:59,7.4,7.7,7.4,7.6,17025,1211100
NIFTY,24JUN21,15100,PE,2021-06-18,09:30:59,7.6,8.3,7.5,8.3,51225,1211100
NIFTY,24JUN21,15100,PE,2021-06-18,09:31:59,8.3,8.35,7.9,8.0,20325,1211100
NIFTY,24JUN21,15100,PE,2021-06-18,09:32:59,8.0,8.1,7.95,7.95,27450,1221825
NIFTY,24JUN21,15100,PE,2021-06-18,09:33:59,8.0,8.05,7.9,8.0,36675,1221825
NIFTY,24JUN21,15100,PE,2021-06-18,09:34:59,8.0,8.0,7.8,7.8,25875,1221825
NIFTY,24JUN21,15100,PE,2021-06-18,09:35:59,7.85,8.1,7.85,7.95,21225,1237500
NIFTY,24JUN21,15100,PE,2021-06-18,09:36:59,8.0,8.15,7.9,8.0,15300,1237500
NIFTY,24JUN21,15100,PE,2021-06-18,09:37:59,8.05,8.2,7.9,7.95,30225,1237500
NIFTY,24JUN21,15100,PE,2021-06-18,09:38:59,8.0,8.1,7.7,7.7,19725,1269525
NIFTY,24JUN21,15100,PE,2021-06-18,09:39:59,7.75,7.9,7.7,7.9,14925,1269525
NIFTY,24JUN21,15100,PE,2021-06-18,09:40:59,7.9,8.2,7.85,8.0,10350,1269525
NIFTY,24JUN21,15100,PE,2021-06-18,09:41:59,8.1,8.35,8.05,8.05,16725,1275750
NIFTY,24JUN21,15100,PE,2021-06-18,09:42:59,8.0,9.4,8.0,9.4,23700,1275750
NIFTY,24JUN21,15100,PE,2021-06-18,09:43:59,9.5,9.5,8.95,9.25,38550,1275750
NIFTY,24JUN21,15100,PE,2021-06-18,09:44:59,9.3,9.7,9.05,9.45,41400,1281975
NIFTY,24JUN21,15100,PE,2021-06-18,09:45:59,9.5,9.8,8.25,8.55,32175,1281975
NIFTY,24JUN21,15100,PE,2021-06-18,09:46:59,8.5,9.15,8.5,8.95,23700,1281975
