Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15200,PE,2021-07-23,09:15:59,3.5,5.35,3.5,4.3,47850,1660050
NIFTY,29JUL21,15200,PE,2021-07-23,09:16:59,4.3,4.4,4.25,4.3,37600,1660050
NIFTY,29JUL21,15200,PE,2021-07-23,09:17:59,4.25,4.35,4.2,4.25,29250,1670150
NIFTY,29JUL21,15200,PE,2021-07-23,09:18:59,4.3,4.3,4.1,4.1,31800,1670150
NIFTY,29JUL21,15200,PE,2021-07-23,09:19:59,4.15,4.15,4.05,4.15,35900,1670150
NIFTY,29JUL21,15200,PE,2021-07-23,09:20:59,4.1,4.15,4.05,4.1,30900,1670550
NIFTY,29JUL21,15200,PE,2021-07-23,09:21:59,4.1,4.1,4.05,4.05,38600,1670550
NIFTY,29JUL21,15200,PE,2021-07-23,09:22:59,4.05,4.1,4.05,4.05,35500,1670550
NIFTY,29JUL21,15200,PE,2021-07-23,09:23:59,4.05,4.05,3.75,3.75,83350,1669750
NIFTY,29JUL21,15200,PE,2021-07-23,09:24:59,3.7,3.85,3.7,3.75,70150,1669750
NIFTY,29JUL21,15200,PE,2021-07-23,09:25:59,3.8,3.8,3.65,3.7,71400,1669750
NIFTY,29JUL21,15200,PE,2021-07-23,09:26:59,3.65,3.7,3.6,3.7,43900,1693150
NIFTY,29JUL21,15200,PE,2021-07-23,09:27:59,3.65,3.75,3.65,3.75,9300,1693150
NIFTY,29JUL21,15200,PE,2021-07-23,09:28:59,3.7,3.8,3.65,3.75,17650,1693150
NIFTY,29JUL21,15200,PE,2021-07-23,09:29:59,3.8,3.8,3.75,3.75,17250,1694550
NIFTY,29JUL21,15200,PE,2021-07-23,09:30:59,3.8,3.95,3.75,3.75,97200,1694550
NIFTY,29JUL21,15200,PE,2021-07-23,09:31:59,3.85,4.0,3.8,3.9,79850,1694550
NIFTY,29JUL21,15200,PE,2021-07-23,09:32:59,3.9,4.35,3.9,4.3,107650,1714450
NIFTY,29JUL21,15200,PE,2021-07-23,09:33:59,4.3,4.3,4.0,4.1,98750,1714450
NIFTY,29JUL21,15200,PE,2021-07-23,09:34:59,4.1,4.3,4.05,4.1,43650,1714450
NIFTY,29JUL21,15200,PE,2021-07-23,09:35:59,4.1,4.25,4.0,4.2,51600,1752450
NIFTY,29JUL21,15200,PE,2021-07-23,09:36:59,4.2,4.25,4.1,4.1,52100,1752450
NIFTY,29JUL21,15200,PE,2021-07-23,09:37:59,4.1,4.2,4.1,4.2,40000,1752450
NIFTY,29JUL21,15200,PE,2021-07-23,09:38:59,4.2,4.25,4.15,4.15,16800,1755450
NIFTY,29JUL21,15200,PE,2021-07-23,09:39:59,4.2,4.25,4.05,4.15,50050,1755450
NIFTY,29JUL21,15200,PE,2021-07-23,09:40:59,4.2,4.3,4.1,4.3,30800,1755450
NIFTY,29JUL21,15200,PE,2021-07-23,09:41:59,4.3,4.45,4.2,4.25,25150,1766700
NIFTY,29JUL21,15200,PE,2021-07-23,09:42:59,4.25,4.4,4.2,4.25,18800,1766700
NIFTY,29JUL21,15200,PE,2021-07-23,09:43:59,4.25,4.4,4.25,4.25,16450,1766700
NIFTY,29JUL21,15200,PE,2021-07-23,09:44:59,4.25,4.45,4.25,4.45,17250,1777650
NIFTY,29JUL21,15200,PE,2021-07-23,09:45:59,4.45,4.5,4.35,4.5,24050,1777650
NIFTY,29JUL21,15200,PE,2021-07-23,09:46:59,4.45,4.6,4.35,4.35,16600,1777650
NIFTY,29JUL21,15200,PE,2021-07-23,09:47:59,4.35,4.4,4.25,4.35,10050,1779650
NIFTY,29JUL21,15200,PE,2021-07-23,09:48:59,4.4,4.45,4.3,4.3,20450,1779650
NIFTY,29JUL21,15200,PE,2021-07-23,09:49:59,4.25,4.3,4.2,4.25,19950,1779650
NIFTY,29JUL21,15200,PE,2021-07-23,09:50:59,4.25,4.3,4.15,4.2,16750,1760000
NIFTY,29JUL21,15200,PE,2021-07-23,09:51:59,4.25,4.25,4.05,4.05,17150,1760000
NIFTY,29JUL21,15200,PE,2021-07-23,09:52:59,4.05,4.15,4.0,4.05,29600,1760000
NIFTY,29JUL21,15200,PE,2021-07-23,09:53:59,4.05,4.05,3.8,3.8,33350,1766800
NIFTY,29JUL21,15200,PE,2021-07-23,09:54:59,3.8,3.9,3.8,3.85,26000,1766800
NIFTY,29JUL21,15200,PE,2021-07-23,09:55:59,3.85,4.1,3.8,4.1,36900,1766800
NIFTY,29JUL21,15200,PE,2021-07-23,09:56:59,4.1,4.15,3.95,3.95,20750,1764550
NIFTY,29JUL21,15200,PE,2021-07-23,09:57:59,3.95,4.05,3.95,4.05,27450,1764550
NIFTY,29JUL21,15200,PE,2021-07-23,09:58:59,4.05,4.05,3.95,4.0,6850,1764550
NIFTY,29JUL21,15200,PE,2021-07-23,09:59:59,4.0,4.05,4.0,4.0,6200,1764450
NIFTY,29JUL21,15200,PE,2021-07-23,10:00:59,4.0,4.2,4.0,4.2,13500,1764450
NIFTY,29JUL21,15200,PE,2021-07-23,10:01:59,4.15,4.2,4.1,4.15,11100,1764450
NIFTY,29JUL21,15200,PE,2021-07-23,10:02:59,4.2,4.25,4.15,4.25,21850,1767400
NIFTY,29JUL21,15200,PE,2021-07-23,10:03:59,4.3,4.3,4.2,4.25,15050,1767400
NIFTY,29JUL21,15200,PE,2021-07-23,10:04:59,4.2,4.2,4.15,4.2,4900,1767400
NIFTY,29JUL21,15200,PE,2021-07-23,10:05:59,4.2,4.2,4.15,4.15,2350,1772450
