Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15450,CE,2021-04-23,09:15:59,2.05,2.05,2.0,2.0,300,40425
NIFTY,29APR21,15450,CE,2021-04-23,09:16:59,1.75,2.0,1.7,2.0,2700,40425
NIFTY,29APR21,15450,CE,2021-04-23,09:18:59,1.85,1.95,1.85,1.9,2775,40875
NIFTY,29APR21,15450,CE,2021-04-23,09:19:59,1.9,1.9,1.85,1.9,1500,40875
NIFTY,29APR21,15450,CE,2021-04-23,09:20:59,1.85,1.95,1.85,1.95,2325,43875
NIFTY,29APR21,15450,CE,2021-04-23,09:21:59,1.95,1.95,1.95,1.95,825,43875
NIFTY,29APR21,15450,CE,2021-04-23,09:22:59,1.85,1.95,1.85,1.95,4500,43875
NIFTY,29APR21,15450,CE,2021-04-23,09:23:59,1.8,1.8,1.8,1.8,75,47175
NIFTY,29APR21,15450,CE,2021-04-23,09:24:59,1.8,1.8,1.8,1.8,450,47175
NIFTY,29APR21,15450,CE,2021-04-23,09:25:59,1.75,1.8,1.75,1.75,1350,47175
NIFTY,29APR21,15450,CE,2021-04-23,09:26:59,1.75,1.75,1.75,1.75,150,49875
NIFTY,29APR21,15450,CE,2021-04-23,09:27:59,1.8,1.9,1.8,1.9,525,49875
NIFTY,29APR21,15450,CE,2021-04-23,09:28:59,1.75,1.85,1.75,1.85,375,49875
NIFTY,29APR21,15450,CE,2021-04-23,09:29:59,1.75,1.8,1.75,1.8,150,49950
NIFTY,29APR21,15450,CE,2021-04-23,09:30:59,1.8,1.8,1.75,1.75,300,49950
NIFTY,29APR21,15450,CE,2021-04-23,09:31:59,1.8,1.8,1.75,1.75,525,49950
NIFTY,29APR21,15450,CE,2021-04-23,09:32:59,1.8,1.85,1.8,1.85,375,50250
NIFTY,29APR21,15450,CE,2021-04-23,09:33:59,1.85,1.85,1.75,1.75,1500,50250
NIFTY,29APR21,15450,CE,2021-04-23,09:34:59,1.75,1.75,1.75,1.75,2250,50250
NIFTY,29APR21,15450,CE,2021-04-23,09:35:59,1.8,1.85,1.75,1.75,1275,51375
NIFTY,29APR21,15450,CE,2021-04-23,09:36:59,1.75,1.75,1.75,1.75,450,51375
NIFTY,29APR21,15450,CE,2021-04-23,09:37:59,1.75,1.75,1.75,1.75,600,51375
NIFTY,29APR21,15450,CE,2021-04-23,09:38:59,1.85,1.85,1.85,1.85,150,51375
NIFTY,29APR21,15450,CE,2021-04-23,09:39:59,1.7,1.7,1.7,1.7,75,53850
