Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15750,PE,2021-08-20,09:15:59,7.2,11.9,7.2,10.05,13900,165050
NIFTY,26AUG21,15750,PE,2021-08-20,09:16:59,9.8,9.85,9.25,9.8,8000,165050
NIFTY,26AUG21,15750,PE,2021-08-20,09:17:59,9.9,10.6,9.85,10.45,9450,170450
NIFTY,26AUG21,15750,PE,2021-08-20,09:18:59,10.45,10.5,9.55,9.55,16850,170450
NIFTY,26AUG21,15750,PE,2021-08-20,09:19:59,9.5,9.5,9.2,9.2,12950,170450
NIFTY,26AUG21,15750,PE,2021-08-20,09:20:59,9.35,9.65,9.3,9.5,10250,183450
NIFTY,26AUG21,15750,PE,2021-08-20,09:21:59,9.6,9.75,9.2,9.4,11850,183450
NIFTY,26AUG21,15750,PE,2021-08-20,09:22:59,9.45,9.55,9.25,9.35,4150,183450
NIFTY,26AUG21,15750,PE,2021-08-20,09:23:59,9.35,9.5,9.25,9.25,2850,187300
NIFTY,26AUG21,15750,PE,2021-08-20,09:24:59,9.25,9.45,9.1,9.25,7100,187300
NIFTY,26AUG21,15750,PE,2021-08-20,09:25:59,9.2,9.35,9.1,9.35,9500,187300
NIFTY,26AUG21,15750,PE,2021-08-20,09:26:59,9.3,9.45,9.1,9.25,8150,190650
NIFTY,26AUG21,15750,PE,2021-08-20,09:27:59,9.05,9.25,8.55,8.55,9450,190650
NIFTY,26AUG21,15750,PE,2021-08-20,09:28:59,8.6,9.0,8.55,8.55,7550,190650
NIFTY,26AUG21,15750,PE,2021-08-20,09:29:59,8.55,8.7,8.3,8.35,5350,199300
NIFTY,26AUG21,15750,PE,2021-08-20,09:30:59,8.3,8.55,8.25,8.3,11050,199300
NIFTY,26AUG21,15750,PE,2021-08-20,09:31:59,8.3,8.3,7.7,7.7,7750,199300
NIFTY,26AUG21,15750,PE,2021-08-20,09:32:59,7.55,7.85,7.55,7.75,1550,198000
NIFTY,26AUG21,15750,PE,2021-08-20,09:33:59,7.9,7.9,7.55,7.55,2650,198000
NIFTY,26AUG21,15750,PE,2021-08-20,09:34:59,7.55,7.7,7.5,7.5,5700,198000
NIFTY,26AUG21,15750,PE,2021-08-20,09:35:59,7.55,7.95,7.45,7.95,8800,197450
NIFTY,26AUG21,15750,PE,2021-08-20,09:36:59,7.9,7.95,7.75,7.95,3200,197450
NIFTY,26AUG21,15750,PE,2021-08-20,09:37:59,7.95,8.0,7.75,7.75,1550,197450
NIFTY,26AUG21,15750,PE,2021-08-20,09:38:59,7.7,7.9,7.65,7.85,1800,195200
NIFTY,26AUG21,15750,PE,2021-08-20,09:39:59,8.0,8.0,7.8,7.95,1750,195200
NIFTY,26AUG21,15750,PE,2021-08-20,09:40:59,7.9,7.95,7.65,7.85,3900,195200
NIFTY,26AUG21,15750,PE,2021-08-20,09:41:59,7.75,7.95,7.7,7.95,5150,198900
NIFTY,26AUG21,15750,PE,2021-08-20,09:42:59,7.95,8.0,7.95,8.0,3050,198900
NIFTY,26AUG21,15750,PE,2021-08-20,09:43:59,7.95,8.1,7.9,8.0,3200,198900
NIFTY,26AUG21,15750,PE,2021-08-20,09:44:59,8.0,8.1,8.0,8.1,4850,202100
NIFTY,26AUG21,15750,PE,2021-08-20,09:45:59,8.15,8.25,8.05,8.2,5300,202100
NIFTY,26AUG21,15750,PE,2021-08-20,09:46:59,8.2,8.2,7.95,8.05,5550,202100
NIFTY,26AUG21,15750,PE,2021-08-20,09:47:59,8.05,8.1,7.9,8.1,7650,212100
NIFTY,26AUG21,15750,PE,2021-08-20,09:48:59,8.0,8.1,7.85,7.95,4400,212100
NIFTY,26AUG21,15750,PE,2021-08-20,09:49:59,7.95,7.95,7.5,7.55,2400,212100
NIFTY,26AUG21,15750,PE,2021-08-20,09:50:59,7.6,7.7,7.45,7.7,8800,213950
NIFTY,26AUG21,15750,PE,2021-08-20,09:51:59,7.7,7.7,7.45,7.5,3550,213950
NIFTY,26AUG21,15750,PE,2021-08-20,09:52:59,7.45,7.7,7.45,7.6,6450,213950
NIFTY,26AUG21,15750,PE,2021-08-20,09:53:59,7.6,7.65,7.55,7.65,6050,222050
NIFTY,26AUG21,15750,PE,2021-08-20,09:54:59,7.55,7.65,7.5,7.55,1100,222050
NIFTY,26AUG21,15750,PE,2021-08-20,09:55:59,7.55,7.6,7.45,7.55,3850,222050
NIFTY,26AUG21,15750,PE,2021-08-20,09:56:59,7.45,7.55,7.4,7.5,4100,230000
NIFTY,26AUG21,15750,PE,2021-08-20,09:57:59,7.55,7.65,7.55,7.65,1100,230000
NIFTY,26AUG21,15750,PE,2021-08-20,09:58:59,7.75,7.95,7.75,7.95,1300,230000
NIFTY,26AUG21,15750,PE,2021-08-20,09:59:59,8.0,8.15,7.95,8.15,2200,229050
NIFTY,26AUG21,15750,PE,2021-08-20,10:00:59,8.25,8.4,8.05,8.4,3150,229050
NIFTY,26AUG21,15750,PE,2021-08-20,10:01:59,8.35,8.5,8.35,8.5,6850,229050
NIFTY,26AUG21,15750,PE,2021-08-20,10:02:59,8.5,8.55,8.4,8.45,3750,238150
NIFTY,26AUG21,15750,PE,2021-08-20,10:03:59,8.35,8.45,8.0,8.0,2600,238150
NIFTY,26AUG21,15750,PE,2021-08-20,10:04:59,7.85,8.1,7.85,8.1,550,238150
NIFTY,26AUG21,15750,PE,2021-08-20,10:05:59,8.25,8.55,8.25,8.55,1650,242850
NIFTY,26AUG21,15750,PE,2021-08-20,10:06:59,8.5,8.5,8.05,8.05,2900,242850
NIFTY,26AUG21,15750,PE,2021-08-20,10:07:59,8.0,8.25,8.0,8.25,1000,242850
NIFTY,26AUG21,15750,PE,2021-08-20,10:08:59,8.2,8.2,7.95,7.95,850,246800
NIFTY,26AUG21,15750,PE,2021-08-20,10:09:59,7.95,8.1,7.95,8.05,2600,246800
NIFTY,26AUG21,15750,PE,2021-08-20,10:10:59,8.1,8.15,7.9,8.0,8900,246800
NIFTY,26AUG21,15750,PE,2021-08-20,10:11:59,8.1,8.1,7.8,8.0,2650,248050
NIFTY,26AUG21,15750,PE,2021-08-20,10:12:59,8.05,8.05,8.0,8.0,700,248050
NIFTY,26AUG21,15750,PE,2021-08-20,10:13:59,8.0,8.0,7.95,8.0,450,248050
NIFTY,26AUG21,15750,PE,2021-08-20,10:14:59,7.7,7.7,7.45,7.45,700,248500
NIFTY,26AUG21,15750,PE,2021-08-20,10:15:59,7.5,7.7,7.5,7.6,1800,248500
NIFTY,26AUG21,15750,PE,2021-08-20,10:16:59,7.5,7.6,7.35,7.5,2400,248500
NIFTY,26AUG21,15750,PE,2021-08-20,10:17:59,7.45,7.45,6.9,7.0,2350,247900
NIFTY,26AUG21,15750,PE,2021-08-20,10:18:59,7.15,7.15,6.95,6.95,600,247900
NIFTY,26AUG21,15750,PE,2021-08-20,10:19:59,6.8,6.85,6.8,6.8,950,247900
NIFTY,26AUG21,15750,PE,2021-08-20,10:20:59,6.7,6.85,6.65,6.8,4100,245950
NIFTY,26AUG21,15750,PE,2021-08-20,10:21:59,6.95,7.0,6.95,7.0,150,245950
NIFTY,26AUG21,15750,PE,2021-08-20,10:22:59,7.05,7.3,7.05,7.25,350,245950
NIFTY,26AUG21,15750,PE,2021-08-20,10:23:59,7.2,7.35,7.1,7.1,1700,247650
NIFTY,26AUG21,15750,PE,2021-08-20,10:24:59,7.1,7.4,7.1,7.4,2650,247650
NIFTY,26AUG21,15750,PE,2021-08-20,10:25:59,7.3,7.4,7.3,7.35,300,247650
NIFTY,26AUG21,15750,PE,2021-08-20,10:26:59,7.2,7.3,7.1,7.2,2400,247850
NIFTY,26AUG21,15750,PE,2021-08-20,10:27:59,7.3,7.45,7.3,7.45,850,247850
NIFTY,26AUG21,15750,PE,2021-08-20,10:28:59,7.55,7.55,7.4,7.45,3600,247850
NIFTY,26AUG21,15750,PE,2021-08-20,10:29:59,7.5,7.5,7.5,7.5,150,251000
NIFTY,26AUG21,15750,PE,2021-08-20,10:30:59,7.5,7.75,7.45,7.65,3050,251000
NIFTY,26AUG21,15750,PE,2021-08-20,10:31:59,7.45,7.65,7.45,7.65,6950,251000
NIFTY,26AUG21,15750,PE,2021-08-20,10:32:59,7.45,7.55,7.4,7.5,3000,256900
NIFTY,26AUG21,15750,PE,2021-08-20,10:33:59,7.5,7.75,7.5,7.65,2000,256900
NIFTY,26AUG21,15750,PE,2021-08-20,10:34:59,7.7,7.85,7.55,7.65,3500,256900
NIFTY,26AUG21,15750,PE,2021-08-20,10:35:59,7.75,7.9,7.5,7.7,4800,258950
NIFTY,26AUG21,15750,PE,2021-08-20,10:36:59,7.75,7.9,7.65,7.65,3850,258950
NIFTY,26AUG21,15750,PE,2021-08-20,10:37:59,7.65,7.75,7.5,7.7,10750,258950
NIFTY,26AUG21,15750,PE,2021-08-20,10:38:59,7.85,7.85,7.55,7.75,8150,268700
NIFTY,26AUG21,15750,PE,2021-08-20,10:39:59,7.8,7.8,7.8,7.8,5400,268700
NIFTY,26AUG21,15750,PE,2021-08-20,10:40:59,7.75,7.8,7.35,7.45,8650,268700
NIFTY,26AUG21,15750,PE,2021-08-20,10:41:59,7.5,7.6,7.3,7.3,5950,277000
NIFTY,26AUG21,15750,PE,2021-08-20,10:42:59,7.45,7.5,7.35,7.5,1900,277000
NIFTY,26AUG21,15750,PE,2021-08-20,10:43:59,7.55,7.55,7.3,7.3,5050,277000
NIFTY,26AUG21,15750,PE,2021-08-20,10:44:59,7.4,7.4,7.05,7.2,5650,282100
NIFTY,26AUG21,15750,PE,2021-08-20,10:45:59,7.15,7.25,7.05,7.25,6700,282100
NIFTY,26AUG21,15750,PE,2021-08-20,10:46:59,7.15,7.2,7.0,7.0,5800,282100
NIFTY,26AUG21,15750,PE,2021-08-20,10:47:59,6.95,7.15,6.95,7.15,3350,290800
NIFTY,26AUG21,15750,PE,2021-08-20,10:48:59,7.1,7.15,7.1,7.1,3450,290800
NIFTY,26AUG21,15750,PE,2021-08-20,10:49:59,7.1,7.15,7.05,7.15,1450,290800
NIFTY,26AUG21,15750,PE,2021-08-20,10:50:59,7.15,7.25,7.15,7.15,1000,291900
NIFTY,26AUG21,15750,PE,2021-08-20,10:51:59,7.1,7.25,7.1,7.2,1100,291900
NIFTY,26AUG21,15750,PE,2021-08-20,10:52:59,7.2,7.3,7.2,7.25,7200,291900
NIFTY,26AUG21,15750,PE,2021-08-20,10:53:59,7.35,7.7,7.35,7.7,3700,294450
NIFTY,26AUG21,15750,PE,2021-08-20,10:54:59,7.75,7.95,7.75,7.85,2650,294450
NIFTY,26AUG21,15750,PE,2021-08-20,10:55:59,7.85,7.9,7.5,7.5,2350,294450
NIFTY,26AUG21,15750,PE,2021-08-20,10:56:59,7.6,7.65,7.35,7.45,1850,290350
NIFTY,26AUG21,15750,PE,2021-08-20,10:57:59,7.5,7.5,7.25,7.25,3000,290350
NIFTY,26AUG21,15750,PE,2021-08-20,10:58:59,7.45,7.8,7.4,7.7,3000,290350
NIFTY,26AUG21,15750,PE,2021-08-20,10:59:59,7.7,7.75,7.5,7.5,1300,289550
NIFTY,26AUG21,15750,PE,2021-08-20,11:00:59,7.8,7.85,7.55,7.55,1800,289550
NIFTY,26AUG21,15750,PE,2021-08-20,11:01:59,7.7,7.7,7.4,7.4,1650,289550
NIFTY,26AUG21,15750,PE,2021-08-20,11:02:59,7.45,7.45,7.1,7.1,6800,291100
NIFTY,26AUG21,15750,PE,2021-08-20,11:03:59,7.3,7.3,7.25,7.25,200,291100
NIFTY,26AUG21,15750,PE,2021-08-20,11:04:59,7.4,7.55,7.35,7.5,700,291100
NIFTY,26AUG21,15750,PE,2021-08-20,11:05:59,7.35,7.5,7.35,7.5,300,293700
NIFTY,26AUG21,15750,PE,2021-08-20,11:06:59,7.5,7.6,7.35,7.4,3850,293700
NIFTY,26AUG21,15750,PE,2021-08-20,11:07:59,7.4,7.4,7.4,7.4,150,293700
NIFTY,26AUG21,15750,PE,2021-08-20,11:08:59,7.15,7.3,7.15,7.25,2250,293300
NIFTY,26AUG21,15750,PE,2021-08-20,11:09:59,7.25,7.4,7.25,7.35,1600,293300
NIFTY,26AUG21,15750,PE,2021-08-20,11:10:59,7.35,7.75,7.35,7.75,1850,293300
NIFTY,26AUG21,15750,PE,2021-08-20,11:11:59,7.8,7.8,7.8,7.8,200,294400
NIFTY,26AUG21,15750,PE,2021-08-20,11:12:59,7.65,7.8,7.6,7.7,10900,294400
NIFTY,26AUG21,15750,PE,2021-08-20,11:13:59,7.6,7.75,7.45,7.55,1250,294400
NIFTY,26AUG21,15750,PE,2021-08-20,11:14:59,7.55,7.7,7.45,7.45,4600,309400
NIFTY,26AUG21,15750,PE,2021-08-20,11:15:59,7.5,7.5,7.15,7.15,3850,309400
NIFTY,26AUG21,15750,PE,2021-08-20,11:16:59,7.3,7.35,7.3,7.35,1400,309400
NIFTY,26AUG21,15750,PE,2021-08-20,11:17:59,7.45,7.45,7.2,7.3,2700,310800
NIFTY,26AUG21,15750,PE,2021-08-20,11:18:59,7.15,7.2,7.0,7.0,1150,310800
NIFTY,26AUG21,15750,PE,2021-08-20,11:19:59,7.0,7.2,7.0,7.2,1400,310800
NIFTY,26AUG21,15750,PE,2021-08-20,11:20:59,7.15,7.15,6.95,6.95,550,313000
NIFTY,26AUG21,15750,PE,2021-08-20,11:21:59,6.9,6.95,6.9,6.95,800,313000
NIFTY,26AUG21,15750,PE,2021-08-20,11:22:59,7.15,7.15,6.9,6.9,1700,313000
NIFTY,26AUG21,15750,PE,2021-08-20,11:23:59,7.1,7.1,6.9,6.9,800,313300
NIFTY,26AUG21,15750,PE,2021-08-20,11:24:59,6.95,6.95,6.6,6.8,4750,313300
NIFTY,26AUG21,15750,PE,2021-08-20,11:25:59,6.8,6.8,6.55,6.6,950,313300
NIFTY,26AUG21,15750,PE,2021-08-20,11:26:59,6.55,6.7,6.5,6.5,3050,313650
NIFTY,26AUG21,15750,PE,2021-08-20,11:27:59,6.6,6.7,6.55,6.7,2900,313650
NIFTY,26AUG21,15750,PE,2021-08-20,11:28:59,6.9,6.95,6.8,6.95,1850,313650
NIFTY,26AUG21,15750,PE,2021-08-20,11:29:59,6.9,6.9,6.85,6.9,850,312300
NIFTY,26AUG21,15750,PE,2021-08-20,11:30:59,6.85,6.95,6.85,6.85,1050,312300
NIFTY,26AUG21,15750,PE,2021-08-20,11:31:59,6.85,6.95,6.85,6.9,1200,312300
NIFTY,26AUG21,15750,PE,2021-08-20,11:32:59,7.0,7.0,6.75,6.8,850,312350
