Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18200,PE,2021-11-22,09:15:59,424.9,468.1,424.4,467.15,2800,486350
NIFTY,25NOV21,18200,PE,2021-11-22,09:16:59,467.15,493.75,467.15,490.95,10350,486350
NIFTY,25NOV21,18200,PE,2021-11-22,09:17:59,492.55,511.0,491.3,508.6,4050,495700
NIFTY,25NOV21,18200,PE,2021-11-22,09:18:59,509.65,527.2,506.05,512.55,2950,495700
NIFTY,25NOV21,18200,PE,2021-11-22,09:19:59,513.0,513.0,493.75,507.5,3550,495700
NIFTY,25NOV21,18200,PE,2021-11-22,09:20:59,505.5,531.0,499.4,531.0,2950,496300
NIFTY,25NOV21,18200,PE,2021-11-22,09:21:59,531.7,556.3,531.7,550.4,2250,496300
NIFTY,25NOV21,18200,PE,2021-11-22,09:22:59,550.5,552.5,536.2,544.0,3150,496300
NIFTY,25NOV21,18200,PE,2021-11-22,09:23:59,545.0,553.0,540.0,547.45,1500,498000
NIFTY,25NOV21,18200,PE,2021-11-22,09:24:59,560.0,560.0,543.0,547.8,2100,498000
NIFTY,25NOV21,18200,PE,2021-11-22,09:25:59,537.85,537.85,524.5,526.55,1050,498000
NIFTY,25NOV21,18200,PE,2021-11-22,09:26:59,526.4,537.1,523.7,530.0,1050,498000
NIFTY,25NOV21,18200,PE,2021-11-22,09:27:59,530.0,530.0,518.65,524.35,1200,498000
NIFTY,25NOV21,18200,PE,2021-11-22,09:28:59,529.0,553.5,529.0,553.5,1350,498000
NIFTY,25NOV21,18200,PE,2021-11-22,09:29:59,532.8,549.4,529.65,549.4,700,497900
NIFTY,25NOV21,18200,PE,2021-11-22,09:30:59,553.05,553.05,526.5,527.85,1450,497900
NIFTY,25NOV21,18200,PE,2021-11-22,09:31:59,520.0,532.5,516.4,527.6,750,497900
NIFTY,25NOV21,18200,PE,2021-11-22,09:32:59,526.8,526.8,523.15,523.15,750,497950
NIFTY,25NOV21,18200,PE,2021-11-22,09:33:59,522.15,536.65,522.15,536.65,200,497950
NIFTY,25NOV21,18200,PE,2021-11-22,09:34:59,535.35,535.35,529.45,529.45,400,497950
NIFTY,25NOV21,18200,PE,2021-11-22,09:35:59,532.15,532.55,520.9,531.75,2050,497600
NIFTY,25NOV21,18200,PE,2021-11-22,09:36:59,526.25,531.7,523.95,531.7,250,497600
NIFTY,25NOV21,18200,PE,2021-11-22,09:37:59,535.0,535.0,527.65,527.65,350,497600
NIFTY,25NOV21,18200,PE,2021-11-22,09:38:59,531.65,531.65,522.2,523.5,450,497900
NIFTY,25NOV21,18200,PE,2021-11-22,09:39:59,525.5,545.3,525.5,534.0,1600,497900
NIFTY,25NOV21,18200,PE,2021-11-22,09:40:59,535.0,535.0,530.95,531.05,150,497900
NIFTY,25NOV21,18200,PE,2021-11-22,09:41:59,528.0,528.85,528.0,528.85,150,497900
NIFTY,25NOV21,18200,PE,2021-11-22,09:42:59,531.0,535.0,531.0,535.0,100,498050
NIFTY,25NOV21,18200,PE,2021-11-22,09:43:59,530.0,530.1,529.25,529.25,300,498050
NIFTY,25NOV21,18200,PE,2021-11-22,09:44:59,526.5,536.1,526.5,536.1,450,498150
NIFTY,25NOV21,18200,PE,2021-11-22,09:45:59,527.0,545.0,527.0,545.0,1100,498150
NIFTY,25NOV21,18200,PE,2021-11-22,09:46:59,551.9,551.9,538.85,538.85,900,498150
NIFTY,25NOV21,18200,PE,2021-11-22,09:47:59,527.15,527.15,525.0,525.0,250,497150
NIFTY,25NOV21,18200,PE,2021-11-22,09:48:59,530.4,530.4,522.55,522.55,250,497150
NIFTY,25NOV21,18200,PE,2021-11-22,09:49:59,521.0,521.0,515.6,517.1,300,497150
NIFTY,25NOV21,18200,PE,2021-11-22,09:50:59,515.25,515.25,508.0,508.0,1800,496950
NIFTY,25NOV21,18200,PE,2021-11-22,09:51:59,508.0,518.45,508.0,510.7,600,496950
NIFTY,25NOV21,18200,PE,2021-11-22,09:52:59,510.7,512.2,509.35,512.2,300,496950
NIFTY,25NOV21,18200,PE,2021-11-22,09:53:59,510.65,512.0,504.1,505.45,1100,496850
NIFTY,25NOV21,18200,PE,2021-11-22,09:54:59,512.0,522.0,512.0,522.0,400,496850
NIFTY,25NOV21,18200,PE,2021-11-22,09:55:59,518.15,531.4,518.15,530.0,2150,496850
NIFTY,25NOV21,18200,PE,2021-11-22,09:56:59,526.0,526.0,510.65,510.65,400,495000
NIFTY,25NOV21,18200,PE,2021-11-22,09:57:59,510.05,517.5,509.95,517.5,1050,495000
NIFTY,25NOV21,18200,PE,2021-11-22,09:58:59,516.5,516.5,510.0,510.0,1350,495000
NIFTY,25NOV21,18200,PE,2021-11-22,09:59:59,515.0,515.0,515.0,515.0,500,495000
NIFTY,25NOV21,18200,PE,2021-11-22,10:00:59,524.45,524.45,524.45,524.45,50,496800
NIFTY,25NOV21,18200,PE,2021-11-22,10:01:59,521.0,525.0,521.0,525.0,350,496800
NIFTY,25NOV21,18200,PE,2021-11-22,10:02:59,534.8,538.95,531.85,531.85,850,496700
NIFTY,25NOV21,18200,PE,2021-11-22,10:03:59,539.45,541.2,537.2,540.0,450,496700
NIFTY,25NOV21,18200,PE,2021-11-22,10:04:59,542.9,542.9,533.0,533.35,650,496700
NIFTY,25NOV21,18200,PE,2021-11-22,10:05:59,546.75,549.0,544.6,546.5,1150,495650
NIFTY,25NOV21,18200,PE,2021-11-22,10:06:59,547.0,563.75,547.0,555.2,2200,495650
NIFTY,25NOV21,18200,PE,2021-11-22,10:07:59,560.0,560.0,558.25,558.25,150,495650
NIFTY,25NOV21,18200,PE,2021-11-22,10:08:59,565.0,565.55,555.0,555.0,700,495100
NIFTY,25NOV21,18200,PE,2021-11-22,10:09:59,550.0,550.0,540.0,542.85,400,495100
NIFTY,25NOV21,18200,PE,2021-11-22,10:10:59,560.0,560.4,555.75,555.75,300,495100
NIFTY,25NOV21,18200,PE,2021-11-22,10:11:59,550.0,551.6,550.0,551.6,250,495000
NIFTY,25NOV21,18200,PE,2021-11-22,10:12:59,543.3,543.3,542.0,542.0,150,495000
NIFTY,25NOV21,18200,PE,2021-11-22,10:13:59,540.0,544.95,536.0,544.95,500,495000
NIFTY,25NOV21,18200,PE,2021-11-22,10:14:59,544.95,553.7,544.95,553.7,1500,494600
NIFTY,25NOV21,18200,PE,2021-11-22,10:15:59,555.0,560.0,542.9,542.9,1750,494600
NIFTY,25NOV21,18200,PE,2021-11-22,10:16:59,540.75,549.25,535.0,548.0,2050,494600
NIFTY,25NOV21,18200,PE,2021-11-22,10:17:59,546.1,546.1,546.1,546.1,50,494600
NIFTY,25NOV21,18200,PE,2021-11-22,10:18:59,545.1,550.0,545.1,548.15,250,491650
NIFTY,25NOV21,18200,PE,2021-11-22,10:19:59,555.0,558.0,554.85,555.85,900,491650
NIFTY,25NOV21,18200,PE,2021-11-22,10:20:59,560.0,561.0,551.5,551.5,2050,489500
NIFTY,25NOV21,18200,PE,2021-11-22,10:21:59,555.9,560.0,555.9,560.0,900,489500
NIFTY,25NOV21,18200,PE,2021-11-22,10:22:59,564.0,564.0,558.55,558.6,700,489500
NIFTY,25NOV21,18200,PE,2021-11-22,10:23:59,560.0,572.0,560.0,572.0,550,488150
NIFTY,25NOV21,18200,PE,2021-11-22,10:24:59,572.0,578.95,568.1,577.4,1550,488150
NIFTY,25NOV21,18200,PE,2021-11-22,10:25:59,577.05,577.05,569.6,575.3,1750,488150
NIFTY,25NOV21,18200,PE,2021-11-22,10:26:59,575.3,586.8,575.3,586.8,2050,485550
NIFTY,25NOV21,18200,PE,2021-11-22,10:27:59,586.75,590.0,580.0,587.75,2500,485550
NIFTY,25NOV21,18200,PE,2021-11-22,10:28:59,587.85,587.85,579.35,583.1,1450,485550
NIFTY,25NOV21,18200,PE,2021-11-22,10:29:59,582.15,582.15,575.0,575.0,650,482300
NIFTY,25NOV21,18200,PE,2021-11-22,10:30:59,577.3,588.95,574.4,588.95,550,482300
NIFTY,25NOV21,18200,PE,2021-11-22,10:31:59,590.0,595.0,588.0,590.0,2300,482300
NIFTY,25NOV21,18200,PE,2021-11-22,10:32:59,588.75,588.75,577.9,580.0,2050,479700
NIFTY,25NOV21,18200,PE,2021-11-22,10:33:59,585.0,592.25,585.0,592.25,300,479700
NIFTY,25NOV21,18200,PE,2021-11-22,10:34:59,595.0,599.1,590.0,590.0,300,479700
NIFTY,25NOV21,18200,PE,2021-11-22,10:35:59,599.1,600.0,585.8,585.8,400,479250
NIFTY,25NOV21,18200,PE,2021-11-22,10:36:59,591.8,592.7,587.0,587.0,350,479250
NIFTY,25NOV21,18200,PE,2021-11-22,10:37:59,589.8,589.8,589.8,589.8,50,479250
NIFTY,25NOV21,18200,PE,2021-11-22,10:38:59,590.55,596.0,588.85,594.8,400,478900
NIFTY,25NOV21,18200,PE,2021-11-22,10:39:59,601.0,605.15,596.35,605.15,750,478900
NIFTY,25NOV21,18200,PE,2021-11-22,10:40:59,601.9,601.9,591.8,591.8,900,478900
NIFTY,25NOV21,18200,PE,2021-11-22,10:41:59,599.0,599.0,596.55,596.55,200,478900
NIFTY,25NOV21,18200,PE,2021-11-22,10:42:59,599.35,600.95,597.0,599.0,550,478000
NIFTY,25NOV21,18200,PE,2021-11-22,10:43:59,600.0,601.55,592.1,592.1,1550,478000
NIFTY,25NOV21,18200,PE,2021-11-22,10:44:59,592.1,592.1,592.1,592.1,100,478000
NIFTY,25NOV21,18200,PE,2021-11-22,10:45:59,586.5,586.5,580.0,580.0,1600,476650
NIFTY,25NOV21,18200,PE,2021-11-22,10:46:59,582.85,596.05,582.85,596.05,10250,476650
NIFTY,25NOV21,18200,PE,2021-11-22,10:47:59,592.0,592.0,588.65,588.65,150,483800
NIFTY,25NOV21,18200,PE,2021-11-22,10:48:59,590.0,590.85,590.0,590.85,10000,483800
NIFTY,25NOV21,18200,PE,2021-11-22,10:49:59,592.55,593.15,586.05,586.05,300,483800
NIFTY,25NOV21,18200,PE,2021-11-22,10:50:59,587.8,588.8,582.55,582.55,650,493000
NIFTY,25NOV21,18200,PE,2021-11-22,10:51:59,582.85,590.55,582.85,590.55,10050,493000
NIFTY,25NOV21,18200,PE,2021-11-22,10:52:59,593.0,596.8,593.0,596.8,150,493000
NIFTY,25NOV21,18200,PE,2021-11-22,10:53:59,598.1,601.0,598.1,598.1,10200,512800
NIFTY,25NOV21,18200,PE,2021-11-22,10:54:59,598.5,598.5,595.65,595.65,350,512800
NIFTY,25NOV21,18200,PE,2021-11-22,10:55:59,591.0,591.0,590.0,590.0,300,512800
NIFTY,25NOV21,18200,PE,2021-11-22,10:56:59,596.95,599.95,596.9,597.0,2500,512750
NIFTY,25NOV21,18200,PE,2021-11-22,10:57:59,595.9,595.9,590.0,592.7,550,512750
NIFTY,25NOV21,18200,PE,2021-11-22,10:58:59,594.5,600.0,591.85,600.0,500,512750
NIFTY,25NOV21,18200,PE,2021-11-22,10:59:59,600.0,605.75,600.0,604.4,2200,512750
NIFTY,25NOV21,18200,PE,2021-11-22,11:00:59,605.3,607.35,600.2,607.35,9700,512800
NIFTY,25NOV21,18200,PE,2021-11-22,11:01:59,610.0,610.0,604.0,604.0,1950,512800
NIFTY,25NOV21,18200,PE,2021-11-22,11:02:59,607.2,607.2,601.7,606.05,400,520250
NIFTY,25NOV21,18200,PE,2021-11-22,11:03:59,609.7,610.35,609.7,610.35,1050,520250
NIFTY,25NOV21,18200,PE,2021-11-22,11:04:59,616.0,620.7,615.7,617.5,1450,520250
NIFTY,25NOV21,18200,PE,2021-11-22,11:05:59,622.5,622.55,615.0,618.0,750,520250
NIFTY,25NOV21,18200,PE,2021-11-22,11:06:59,618.75,618.75,616.45,616.45,350,518550
NIFTY,25NOV21,18200,PE,2021-11-22,11:07:59,618.85,618.85,618.85,618.85,100,518550
NIFTY,25NOV21,18200,PE,2021-11-22,11:08:59,612.65,614.35,608.95,610.0,300,518300
NIFTY,25NOV21,18200,PE,2021-11-22,11:09:59,602.75,602.75,600.0,600.0,250,518300
NIFTY,25NOV21,18200,PE,2021-11-22,11:10:59,601.0,601.0,594.75,598.8,450,518300
NIFTY,25NOV21,18200,PE,2021-11-22,11:11:59,599.0,599.0,599.0,599.0,150,518300
NIFTY,25NOV21,18200,PE,2021-11-22,11:12:59,614.7,614.7,614.7,614.7,150,518650
NIFTY,25NOV21,18200,PE,2021-11-22,11:13:59,614.25,617.3,614.25,617.3,800,518650
NIFTY,25NOV21,18200,PE,2021-11-22,11:14:59,617.0,628.0,616.05,628.0,1400,518250
NIFTY,25NOV21,18200,PE,2021-11-22,11:15:59,622.55,622.55,620.75,620.75,250,518250
NIFTY,25NOV21,18200,PE,2021-11-22,11:16:59,621.35,621.35,621.35,621.35,50,518250
NIFTY,25NOV21,18200,PE,2021-11-22,11:17:59,618.35,620.0,618.35,620.0,200,518250
NIFTY,25NOV21,18200,PE,2021-11-22,11:18:59,618.0,618.0,612.15,615.0,2300,517800
NIFTY,25NOV21,18200,PE,2021-11-22,11:19:59,609.25,609.25,609.25,609.25,50,517800
NIFTY,25NOV21,18200,PE,2021-11-22,11:20:59,610.0,611.8,610.0,611.8,300,515900
NIFTY,25NOV21,18200,PE,2021-11-22,11:21:59,612.05,617.65,610.0,610.0,600,515900
NIFTY,25NOV21,18200,PE,2021-11-22,11:22:59,601.5,603.25,600.7,600.7,1150,515900
NIFTY,25NOV21,18200,PE,2021-11-22,11:23:59,598.75,603.5,598.75,599.5,1050,515900
NIFTY,25NOV21,18200,PE,2021-11-22,11:24:59,601.55,601.55,593.35,594.8,2500,513300
NIFTY,25NOV21,18200,PE,2021-11-22,11:25:59,595.35,595.35,583.9,586.65,500,513300
NIFTY,25NOV21,18200,PE,2021-11-22,11:26:59,595.0,595.3,594.35,595.15,600,513300
NIFTY,25NOV21,18200,PE,2021-11-22,11:27:59,602.2,603.6,602.2,603.6,450,511400
NIFTY,25NOV21,18200,PE,2021-11-22,11:28:59,607.25,607.5,605.75,605.75,1050,511400
NIFTY,25NOV21,18200,PE,2021-11-22,11:29:59,607.15,608.55,607.15,608.55,300,511400
NIFTY,25NOV21,18200,PE,2021-11-22,11:30:59,608.3,613.8,608.0,609.9,1500,510050
NIFTY,25NOV21,18200,PE,2021-11-22,11:31:59,608.15,608.15,601.9,601.9,1150,510050
NIFTY,25NOV21,18200,PE,2021-11-22,11:32:59,608.25,610.1,608.25,610.1,650,510050
NIFTY,25NOV21,18200,PE,2021-11-22,11:33:59,613.0,614.25,611.7,612.0,1450,507200
NIFTY,25NOV21,18200,PE,2021-11-22,11:36:59,607.15,610.4,607.15,610.4,100,505900
NIFTY,25NOV21,18200,PE,2021-11-22,11:38:59,612.15,612.15,610.0,610.0,350,505900
NIFTY,25NOV21,18200,PE,2021-11-22,11:39:59,611.4,611.4,611.4,611.4,50,505700
NIFTY,25NOV21,18200,PE,2021-11-22,11:40:59,615.0,615.0,612.9,612.9,250,505700
NIFTY,25NOV21,18200,PE,2021-11-22,11:41:59,618.6,618.6,618.6,618.6,50,505700
NIFTY,25NOV21,18200,PE,2021-11-22,11:43:59,622.5,622.5,622.5,622.5,250,505600
NIFTY,25NOV21,18200,PE,2021-11-22,11:44:59,623.0,623.0,618.5,618.5,550,505600
NIFTY,25NOV21,18200,PE,2021-11-22,11:45:59,623.0,625.4,622.0,623.45,1050,505050
NIFTY,25NOV21,18200,PE,2021-11-22,11:46:59,621.7,623.45,620.55,620.55,400,505050
NIFTY,25NOV21,18200,PE,2021-11-22,11:47:59,614.0,619.65,614.0,619.65,400,505050
NIFTY,25NOV21,18200,PE,2021-11-22,11:48:59,619.05,625.0,619.05,625.0,200,503750
NIFTY,25NOV21,18200,PE,2021-11-22,11:49:59,630.0,635.65,629.5,635.65,600,503750
NIFTY,25NOV21,18200,PE,2021-11-22,11:50:59,630.55,646.0,630.55,642.25,700,503750
NIFTY,25NOV21,18200,PE,2021-11-22,11:51:59,646.0,650.0,641.65,641.65,1350,503450
NIFTY,25NOV21,18200,PE,2021-11-22,11:52:59,641.2,642.0,638.25,638.25,350,503450
NIFTY,25NOV21,18200,PE,2021-11-22,11:53:59,638.65,638.65,634.0,638.65,350,503450
NIFTY,25NOV21,18200,PE,2021-11-22,11:54:59,640.7,644.0,640.7,644.0,150,502600
NIFTY,25NOV21,18200,PE,2021-11-22,11:55:59,645.0,653.55,640.0,640.0,450,502600
NIFTY,25NOV21,18200,PE,2021-11-22,11:56:59,643.45,645.0,642.5,642.5,1000,502600
NIFTY,25NOV21,18200,PE,2021-11-22,11:57:59,653.0,653.0,648.15,650.75,650,501600
NIFTY,25NOV21,18200,PE,2021-11-22,11:58:59,654.55,656.5,647.7,653.0,1050,501600
NIFTY,25NOV21,18200,PE,2021-11-22,11:59:59,656.5,662.45,655.0,662.0,1200,501600
NIFTY,25NOV21,18200,PE,2021-11-22,12:00:59,656.3,656.3,656.3,656.3,50,499900
NIFTY,25NOV21,18200,PE,2021-11-22,12:01:59,656.0,656.0,653.0,655.8,550,499900
NIFTY,25NOV21,18200,PE,2021-11-22,12:02:59,656.5,657.95,656.5,657.95,150,499900
NIFTY,25NOV21,18200,PE,2021-11-22,12:03:59,656.9,673.0,656.9,673.0,400,499600
NIFTY,25NOV21,18200,PE,2021-11-22,12:04:59,674.0,676.0,673.0,674.7,250,499600
NIFTY,25NOV21,18200,PE,2021-11-22,12:05:59,675.05,678.55,675.05,678.5,250,499600
NIFTY,25NOV21,18200,PE,2021-11-22,12:06:59,673.0,685.4,673.0,685.4,750,499100
NIFTY,25NOV21,18200,PE,2021-11-22,12:07:59,689.85,700.0,689.85,700.0,950,499100
NIFTY,25NOV21,18200,PE,2021-11-22,12:08:59,706.0,714.55,702.2,714.55,400,499100
NIFTY,25NOV21,18200,PE,2021-11-22,12:09:59,721.0,751.0,721.0,751.0,1150,498150
NIFTY,25NOV21,18200,PE,2021-11-22,12:10:59,753.75,753.75,713.05,713.05,2000,498150
NIFTY,25NOV21,18200,PE,2021-11-22,12:11:59,708.15,732.05,708.15,728.2,850,498150
NIFTY,25NOV21,18200,PE,2021-11-22,12:12:59,730.0,731.05,724.0,724.0,2300,496450
NIFTY,25NOV21,18200,PE,2021-11-22,12:13:59,727.35,727.35,718.0,718.0,400,496450
NIFTY,25NOV21,18200,PE,2021-11-22,12:14:59,714.2,728.15,714.2,719.5,1100,496450
NIFTY,25NOV21,18200,PE,2021-11-22,12:15:59,718.1,718.1,702.55,708.25,1650,494150
NIFTY,25NOV21,18200,PE,2021-11-22,12:16:59,714.95,715.75,710.0,710.0,400,494150
NIFTY,25NOV21,18200,PE,2021-11-22,12:17:59,703.1,714.65,703.1,714.65,450,494150
NIFTY,25NOV21,18200,PE,2021-11-22,12:18:59,720.0,727.95,720.0,726.85,600,493700
NIFTY,25NOV21,18200,PE,2021-11-22,12:19:59,734.75,746.0,734.75,746.0,500,493700
NIFTY,25NOV21,18200,PE,2021-11-22,12:20:59,750.0,750.25,744.0,745.2,1350,493700
NIFTY,25NOV21,18200,PE,2021-11-22,12:21:59,744.6,744.6,732.6,735.35,1250,493200
NIFTY,25NOV21,18200,PE,2021-11-22,12:22:59,736.65,739.5,732.9,739.5,1000,493200
NIFTY,25NOV21,18200,PE,2021-11-22,12:23:59,735.25,735.25,735.25,735.25,50,493200
NIFTY,25NOV21,18200,PE,2021-11-22,12:24:59,750.0,759.9,750.0,759.9,600,492600
NIFTY,25NOV21,18200,PE,2021-11-22,12:25:59,756.0,765.05,756.0,765.05,200,492600
NIFTY,25NOV21,18200,PE,2021-11-22,12:26:59,760.0,760.0,760.0,760.0,250,492600
NIFTY,25NOV21,18200,PE,2021-11-22,12:27:59,749.4,750.05,747.7,750.0,200,492050
NIFTY,25NOV21,18200,PE,2021-11-22,12:28:59,751.0,751.0,744.0,746.6,300,492050
NIFTY,25NOV21,18200,PE,2021-11-22,12:29:59,750.0,750.0,735.1,735.1,150,492050
NIFTY,25NOV21,18200,PE,2021-11-22,12:30:59,735.0,735.0,726.0,726.0,1400,491500
NIFTY,25NOV21,18200,PE,2021-11-22,12:31:59,727.3,730.0,725.4,726.2,500,491500
NIFTY,25NOV21,18200,PE,2021-11-22,12:32:59,720.0,734.5,720.0,731.6,500,491500
NIFTY,25NOV21,18200,PE,2021-11-22,12:33:59,733.0,733.0,724.75,724.75,1900,490700
NIFTY,25NOV21,18200,PE,2021-11-22,12:34:59,723.85,728.5,723.85,728.5,200,490700
NIFTY,25NOV21,18200,PE,2021-11-22,12:35:59,733.6,734.6,733.6,734.6,2650,490700
NIFTY,25NOV21,18200,PE,2021-11-22,12:37:59,734.65,734.65,724.7,724.7,350,489800
NIFTY,25NOV21,18200,PE,2021-11-22,12:38:59,717.35,722.5,717.35,719.4,500,489800
NIFTY,25NOV21,18200,PE,2021-11-22,12:39:59,718.45,718.45,700.95,700.95,1200,489700
NIFTY,25NOV21,18200,PE,2021-11-22,12:40:59,701.9,703.45,700.5,702.95,1450,489700
NIFTY,25NOV21,18200,PE,2021-11-22,12:43:59,703.85,703.85,703.85,703.85,50,490950
NIFTY,25NOV21,18200,PE,2021-11-22,12:44:59,694.75,694.75,694.75,694.75,50,490950
NIFTY,25NOV21,18200,PE,2021-11-22,12:46:59,696.25,716.45,696.25,716.45,100,491000
NIFTY,25NOV21,18200,PE,2021-11-22,12:50:59,702.0,702.0,702.0,702.0,100,490950
NIFTY,25NOV21,18200,PE,2021-11-22,12:51:59,693.65,702.2,693.65,700.15,250,490950
NIFTY,25NOV21,18200,PE,2021-11-22,12:52:59,709.7,709.7,709.7,709.7,50,490950
NIFTY,25NOV21,18200,PE,2021-11-22,12:53:59,710.3,710.3,709.6,709.6,200,490950
