Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14100,PE,2021-01-22,09:15:59,34.0,42.35,30.0,42.1,87675,1010400
NIFTY,28JAN21,14100,PE,2021-01-22,09:16:59,42.85,43.2,37.8,40.15,81825,1010400
NIFTY,28JAN21,14100,PE,2021-01-22,09:17:59,40.3,40.9,39.55,39.6,35325,1020525
NIFTY,28JAN21,14100,PE,2021-01-22,09:18:59,39.4,39.5,35.15,35.95,36375,1020525
NIFTY,28JAN21,14100,PE,2021-01-22,09:19:59,35.95,36.15,31.7,31.7,57000,1020525
NIFTY,28JAN21,14100,PE,2021-01-22,09:20:59,32.65,33.05,31.7,32.4,73575,1055175
NIFTY,28JAN21,14100,PE,2021-01-22,09:21:59,32.25,33.2,32.25,33.1,31350,1055175
NIFTY,28JAN21,14100,PE,2021-01-22,09:22:59,33.3,34.05,32.85,33.05,40350,1055175
NIFTY,28JAN21,14100,PE,2021-01-22,09:23:59,32.95,33.2,31.95,31.95,29025,1071225
NIFTY,28JAN21,14100,PE,2021-01-22,09:24:59,32.1,32.1,28.85,29.05,36900,1071225
NIFTY,28JAN21,14100,PE,2021-01-22,09:25:59,29.3,29.65,26.95,27.1,39525,1071225
NIFTY,28JAN21,14100,PE,2021-01-22,09:26:59,27.55,30.35,27.05,30.35,43050,1058325
NIFTY,28JAN21,14100,PE,2021-01-22,09:27:59,30.45,31.45,29.95,31.25,41250,1058325
NIFTY,28JAN21,14100,PE,2021-01-22,09:28:59,31.35,33.35,31.25,33.0,62775,1058325
NIFTY,28JAN21,14100,PE,2021-01-22,09:29:59,32.65,37.6,32.65,36.85,68925,1067625
NIFTY,28JAN21,14100,PE,2021-01-22,09:30:59,37.25,39.05,35.8,37.15,91125,1067625
NIFTY,28JAN21,14100,PE,2021-01-22,09:31:59,37.55,40.2,35.7,35.7,73950,1067625
NIFTY,28JAN21,14100,PE,2021-01-22,09:32:59,35.85,38.1,35.25,35.6,88650,1060875
NIFTY,28JAN21,14100,PE,2021-01-22,09:33:59,35.65,36.6,33.8,34.95,69300,1060875
NIFTY,28JAN21,14100,PE,2021-01-22,09:34:59,35.1,37.95,34.95,35.5,42900,1060875
NIFTY,28JAN21,14100,PE,2021-01-22,09:35:59,35.5,35.85,33.05,33.15,56325,1083450
NIFTY,28JAN21,14100,PE,2021-01-22,09:36:59,32.9,33.7,30.4,30.7,87675,1083450
NIFTY,28JAN21,14100,PE,2021-01-22,09:37:59,30.6,31.25,29.55,29.55,53175,1083450
NIFTY,28JAN21,14100,PE,2021-01-22,09:38:59,29.35,30.75,28.55,30.1,40200,1097475
NIFTY,28JAN21,14100,PE,2021-01-22,09:39:59,29.5,30.6,29.3,29.85,34800,1097475
NIFTY,28JAN21,14100,PE,2021-01-22,09:40:59,29.75,29.75,27.6,28.15,32550,1097475
NIFTY,28JAN21,14100,PE,2021-01-22,09:41:59,28.45,30.25,28.0,30.1,25275,1103700
NIFTY,28JAN21,14100,PE,2021-01-22,09:42:59,30.0,30.05,29.05,29.55,13650,1103700
NIFTY,28JAN21,14100,PE,2021-01-22,09:43:59,29.5,29.5,27.05,28.2,33450,1103700
NIFTY,28JAN21,14100,PE,2021-01-22,09:44:59,28.4,28.65,27.2,27.5,22725,1109925
NIFTY,28JAN21,14100,PE,2021-01-22,09:45:59,27.55,27.7,24.7,24.9,70950,1109925
NIFTY,28JAN21,14100,PE,2021-01-22,09:46:59,24.8,25.15,23.65,24.95,36000,1109925
NIFTY,28JAN21,14100,PE,2021-01-22,09:47:59,25.05,25.7,24.45,24.55,37650,1124325
NIFTY,28JAN21,14100,PE,2021-01-22,09:48:59,24.6,24.75,23.95,24.55,71625,1124325
NIFTY,28JAN21,14100,PE,2021-01-22,09:49:59,24.6,25.1,24.4,24.75,39825,1124325
NIFTY,28JAN21,14100,PE,2021-01-22,09:50:59,24.75,26.05,24.4,25.95,27150,1183125
NIFTY,28JAN21,14100,PE,2021-01-22,09:51:59,26.0,26.25,25.55,25.85,19650,1183125
NIFTY,28JAN21,14100,PE,2021-01-22,09:52:59,25.9,25.9,24.8,24.8,12225,1183125
NIFTY,28JAN21,14100,PE,2021-01-22,09:53:59,24.95,25.0,23.25,23.4,26625,1181400
NIFTY,28JAN21,14100,PE,2021-01-22,09:54:59,23.45,24.2,22.95,24.0,25650,1181400
NIFTY,28JAN21,14100,PE,2021-01-22,09:55:59,23.9,23.95,23.3,23.3,21375,1181400
NIFTY,28JAN21,14100,PE,2021-01-22,09:56:59,23.4,23.4,22.75,23.4,17925,1184325
NIFTY,28JAN21,14100,PE,2021-01-22,09:57:59,23.4,24.85,23.15,24.5,25350,1184325
NIFTY,28JAN21,14100,PE,2021-01-22,09:58:59,24.5,25.45,24.25,24.75,21675,1184325
NIFTY,28JAN21,14100,PE,2021-01-22,09:59:59,24.85,24.85,23.95,24.3,26925,1174350
NIFTY,28JAN21,14100,PE,2021-01-22,10:00:59,24.45,25.35,24.3,24.8,24600,1174350
NIFTY,28JAN21,14100,PE,2021-01-22,10:01:59,24.75,26.0,24.6,25.15,43125,1174350
NIFTY,28JAN21,14100,PE,2021-01-22,10:02:59,25.1,25.8,25.0,25.25,30900,1170225
NIFTY,28JAN21,14100,PE,2021-01-22,10:03:59,25.3,26.0,25.25,25.5,11700,1170225
NIFTY,28JAN21,14100,PE,2021-01-22,10:04:59,25.35,25.35,23.9,24.3,29100,1170225
NIFTY,28JAN21,14100,PE,2021-01-22,10:05:59,24.4,24.9,24.1,24.2,11550,1179750
NIFTY,28JAN21,14100,PE,2021-01-22,10:06:59,24.0,25.5,24.0,25.35,25800,1179750
NIFTY,28JAN21,14100,PE,2021-01-22,10:07:59,25.25,25.55,24.75,25.55,14025,1179750
NIFTY,28JAN21,14100,PE,2021-01-22,10:08:59,25.65,25.65,24.95,25.1,21375,1182450
NIFTY,28JAN21,14100,PE,2021-01-22,10:09:59,25.05,25.75,24.95,25.15,13425,1182450
NIFTY,28JAN21,14100,PE,2021-01-22,10:10:59,25.0,26.1,25.0,25.6,19950,1182450
NIFTY,28JAN21,14100,PE,2021-01-22,10:11:59,25.75,25.75,24.85,24.95,12450,1177575
NIFTY,28JAN21,14100,PE,2021-01-22,10:12:59,24.85,24.85,23.25,23.65,25500,1177575
NIFTY,28JAN21,14100,PE,2021-01-22,10:13:59,23.5,23.65,21.85,22.65,32325,1177575
NIFTY,28JAN21,14100,PE,2021-01-22,10:14:59,22.9,22.9,22.0,22.15,14100,1182150
NIFTY,28JAN21,14100,PE,2021-01-22,10:15:59,22.05,22.15,20.55,20.75,26550,1182150
NIFTY,28JAN21,14100,PE,2021-01-22,10:16:59,20.3,21.1,20.0,20.95,28875,1182150
NIFTY,28JAN21,14100,PE,2021-01-22,10:17:59,21.0,21.1,20.7,21.05,21900,1179975
NIFTY,28JAN21,14100,PE,2021-01-22,10:18:59,21.15,22.05,21.0,21.75,23550,1179975
NIFTY,28JAN21,14100,PE,2021-01-22,10:19:59,22.1,22.35,21.7,22.0,4275,1179975
NIFTY,28JAN21,14100,PE,2021-01-22,10:20:59,22.1,23.2,22.0,23.1,15300,1184700
NIFTY,28JAN21,14100,PE,2021-01-22,10:21:59,23.2,25.4,23.2,24.75,33675,1184700
NIFTY,28JAN21,14100,PE,2021-01-22,10:22:59,24.95,26.2,24.95,25.8,24075,1184700
NIFTY,28JAN21,14100,PE,2021-01-22,10:23:59,25.9,28.2,25.65,28.2,33300,1176075
NIFTY,28JAN21,14100,PE,2021-01-22,10:24:59,28.15,28.55,26.7,28.45,44850,1176075
NIFTY,28JAN21,14100,PE,2021-01-22,10:25:59,28.5,31.45,28.5,31.45,78225,1176075
NIFTY,28JAN21,14100,PE,2021-01-22,10:26:59,31.55,33.0,30.1,30.85,59700,1166475
NIFTY,28JAN21,14100,PE,2021-01-22,10:27:59,30.9,31.15,27.3,28.7,55050,1166475
NIFTY,28JAN21,14100,PE,2021-01-22,10:28:59,28.8,29.7,28.3,28.3,22350,1166475
NIFTY,28JAN21,14100,PE,2021-01-22,10:29:59,28.5,28.5,26.7,28.5,29025,1155975
NIFTY,28JAN21,14100,PE,2021-01-22,10:30:59,28.25,29.75,28.25,28.3,36225,1155975
NIFTY,28JAN21,14100,PE,2021-01-22,10:31:59,27.9,28.65,27.25,27.35,30375,1155975
NIFTY,28JAN21,14100,PE,2021-01-22,10:32:59,27.3,28.2,26.95,27.45,16275,1157175
NIFTY,28JAN21,14100,PE,2021-01-22,10:33:59,27.35,27.35,25.65,27.2,24750,1157175
NIFTY,28JAN21,14100,PE,2021-01-22,10:34:59,27.25,27.5,26.35,27.35,18750,1157175
NIFTY,28JAN21,14100,PE,2021-01-22,10:35:59,27.2,27.75,26.95,27.1,15825,1142925
NIFTY,28JAN21,14100,PE,2021-01-22,10:36:59,26.6,27.9,26.6,27.35,20775,1142925
NIFTY,28JAN21,14100,PE,2021-01-22,10:37:59,27.35,28.9,27.35,28.85,11775,1142925
NIFTY,28JAN21,14100,PE,2021-01-22,10:38:59,28.95,29.05,28.25,28.65,21000,1141725
NIFTY,28JAN21,14100,PE,2021-01-22,10:39:59,28.7,29.35,28.4,29.0,19950,1141725
NIFTY,28JAN21,14100,PE,2021-01-22,10:40:59,29.0,29.85,27.55,27.9,18975,1141725
NIFTY,28JAN21,14100,PE,2021-01-22,10:41:59,28.0,28.35,27.2,28.3,14100,1133925
NIFTY,28JAN21,14100,PE,2021-01-22,10:42:59,28.35,28.8,28.05,28.1,9525,1133925
NIFTY,28JAN21,14100,PE,2021-01-22,10:43:59,28.05,28.55,27.5,28.35,13125,1133925
NIFTY,28JAN21,14100,PE,2021-01-22,10:44:59,28.5,28.55,27.65,28.1,16800,1131000
NIFTY,28JAN21,14100,PE,2021-01-22,10:45:59,28.1,28.4,27.4,28.05,10125,1131000
NIFTY,28JAN21,14100,PE,2021-01-22,10:46:59,28.05,28.95,27.35,27.35,8100,1131000
NIFTY,28JAN21,14100,PE,2021-01-22,10:47:59,27.3,27.55,26.7,27.1,17475,1130325
NIFTY,28JAN21,14100,PE,2021-01-22,10:48:59,27.15,27.95,27.1,27.1,24075,1130325
NIFTY,28JAN21,14100,PE,2021-01-22,10:49:59,27.1,27.65,27.0,27.55,10575,1130325
NIFTY,28JAN21,14100,PE,2021-01-22,10:50:59,27.8,28.55,27.6,28.1,23775,1129650
NIFTY,28JAN21,14100,PE,2021-01-22,10:51:59,28.05,28.2,27.65,27.75,21600,1129650
NIFTY,28JAN21,14100,PE,2021-01-22,10:52:59,27.9,28.95,27.9,28.2,39975,1129650
NIFTY,28JAN21,14100,PE,2021-01-22,10:53:59,28.05,28.05,26.2,27.0,26400,1129125
NIFTY,28JAN21,14100,PE,2021-01-22,10:54:59,27.0,27.05,25.2,25.2,37350,1129125
NIFTY,28JAN21,14100,PE,2021-01-22,10:55:59,25.05,27.45,25.05,27.3,19950,1129125
NIFTY,28JAN21,14100,PE,2021-01-22,10:56:59,27.4,28.45,27.35,27.95,21900,1127475
NIFTY,28JAN21,14100,PE,2021-01-22,10:57:59,27.95,30.1,27.6,29.45,77775,1127475
NIFTY,28JAN21,14100,PE,2021-01-22,10:58:59,29.15,30.0,29.05,29.5,20025,1127475
NIFTY,28JAN21,14100,PE,2021-01-22,10:59:59,30.05,31.15,29.75,30.7,41475,1160400
NIFTY,28JAN21,14100,PE,2021-01-22,11:00:59,30.8,32.35,29.9,31.5,37875,1160400
NIFTY,28JAN21,14100,PE,2021-01-22,11:01:59,31.45,32.45,30.75,31.5,36225,1160400
NIFTY,28JAN21,14100,PE,2021-01-22,11:02:59,31.7,31.7,30.25,31.15,26100,1171425
NIFTY,28JAN21,14100,PE,2021-01-22,11:03:59,31.0,31.65,29.05,29.75,46275,1171425
NIFTY,28JAN21,14100,PE,2021-01-22,11:04:59,29.75,30.75,29.5,29.7,19950,1171425
NIFTY,28JAN21,14100,PE,2021-01-22,11:05:59,29.5,30.75,29.2,30.75,25725,1172700
NIFTY,28JAN21,14100,PE,2021-01-22,11:06:59,30.85,32.0,30.85,31.3,24975,1172700
NIFTY,28JAN21,14100,PE,2021-01-22,11:07:59,31.55,36.05,31.55,35.6,109275,1172700
NIFTY,28JAN21,14100,PE,2021-01-22,11:08:59,35.7,36.8,32.7,33.45,62775,1185225
NIFTY,28JAN21,14100,PE,2021-01-22,11:09:59,33.65,38.4,33.6,36.9,113700,1185225
NIFTY,28JAN21,14100,PE,2021-01-22,11:10:59,36.9,41.5,36.9,37.35,122850,1185225
NIFTY,28JAN21,14100,PE,2021-01-22,11:11:59,36.8,36.8,33.8,36.5,155175,1197150
NIFTY,28JAN21,14100,PE,2021-01-22,11:12:59,36.5,39.5,36.3,39.1,65475,1197150
NIFTY,28JAN21,14100,PE,2021-01-22,11:13:59,39.3,41.6,37.05,37.7,87975,1197150
NIFTY,28JAN21,14100,PE,2021-01-22,11:14:59,37.2,40.65,37.0,38.75,76800,1182375
NIFTY,28JAN21,14100,PE,2021-01-22,11:15:59,38.1,41.5,38.1,40.0,84825,1182375
NIFTY,28JAN21,14100,PE,2021-01-22,11:16:59,40.55,44.7,40.4,44.55,117825,1182375
NIFTY,28JAN21,14100,PE,2021-01-22,11:17:59,44.8,47.75,44.7,45.95,123225,1174875
NIFTY,28JAN21,14100,PE,2021-01-22,11:18:59,45.9,46.0,41.6,43.55,78825,1174875
NIFTY,28JAN21,14100,PE,2021-01-22,11:19:59,43.6,50.5,43.6,50.35,97425,1174875
NIFTY,28JAN21,14100,PE,2021-01-22,11:20:59,50.65,52.1,46.3,49.05,109200,1194375
NIFTY,28JAN21,14100,PE,2021-01-22,11:21:59,49.5,50.25,48.0,49.6,68325,1194375
NIFTY,28JAN21,14100,PE,2021-01-22,11:22:59,49.85,53.35,49.55,51.6,93525,1194375
NIFTY,28JAN21,14100,PE,2021-01-22,11:23:59,51.35,53.6,49.8,51.7,84075,1192500
NIFTY,28JAN21,14100,PE,2021-01-22,11:24:59,52.0,55.95,52.0,55.8,152400,1192500
NIFTY,28JAN21,14100,PE,2021-01-22,11:25:59,56.2,56.2,52.4,53.35,145350,1192500
NIFTY,28JAN21,14100,PE,2021-01-22,11:26:59,53.25,53.25,45.9,49.25,147225,1183125
NIFTY,28JAN21,14100,PE,2021-01-22,11:27:59,48.75,48.75,41.1,44.55,136725,1183125
NIFTY,28JAN21,14100,PE,2021-01-22,11:28:59,44.75,46.6,42.65,42.7,80325,1183125
NIFTY,28JAN21,14100,PE,2021-01-22,11:29:59,42.9,43.85,41.55,43.65,63975,1202625
NIFTY,28JAN21,14100,PE,2021-01-22,11:30:59,44.6,48.3,44.0,47.95,73875,1202625
NIFTY,28JAN21,14100,PE,2021-01-22,11:31:59,47.8,48.2,45.55,46.95,50475,1202625
NIFTY,28JAN21,14100,PE,2021-01-22,11:32:59,46.85,47.0,44.25,45.4,30525,1228950
NIFTY,28JAN21,14100,PE,2021-01-22,11:33:59,46.05,47.1,44.15,44.75,41325,1228950
NIFTY,28JAN21,14100,PE,2021-01-22,11:34:59,44.8,45.1,41.9,41.9,40050,1228950
NIFTY,28JAN21,14100,PE,2021-01-22,11:35:59,41.65,42.1,37.4,37.9,78225,1254150
NIFTY,28JAN21,14100,PE,2021-01-22,11:36:59,37.65,38.65,35.5,37.25,88350,1254150
NIFTY,28JAN21,14100,PE,2021-01-22,11:37:59,37.35,40.1,37.2,39.45,66075,1254150
NIFTY,28JAN21,14100,PE,2021-01-22,11:38:59,39.7,40.45,39.5,40.05,33600,1262100
NIFTY,28JAN21,14100,PE,2021-01-22,11:39:59,40.2,42.25,40.2,41.6,39975,1262100
NIFTY,28JAN21,14100,PE,2021-01-22,11:40:59,41.3,44.7,41.3,43.3,57600,1262100
