Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15850,CE,2021-02-19,09:15:59,4.05,4.05,2.8,2.8,4950,153375
NIFTY,25FEB21,15850,CE,2021-02-19,09:16:59,3.45,3.6,3.45,3.55,3225,153375
NIFTY,25FEB21,15850,CE,2021-02-19,09:17:59,3.55,3.55,3.45,3.5,3525,153600
NIFTY,25FEB21,15850,CE,2021-02-19,09:18:59,3.6,3.6,3.4,3.55,1800,153600
NIFTY,25FEB21,15850,CE,2021-02-19,09:19:59,3.6,3.6,3.5,3.5,6375,153600
NIFTY,25FEB21,15850,CE,2021-02-19,09:20:59,3.5,3.55,3.45,3.55,5700,163200
NIFTY,25FEB21,15850,CE,2021-02-19,09:21:59,3.6,3.6,3.6,3.6,300,163200
NIFTY,25FEB21,15850,CE,2021-02-19,09:22:59,3.75,3.8,3.65,3.65,1050,163200
NIFTY,25FEB21,15850,CE,2021-02-19,09:23:59,3.65,3.8,3.6,3.8,3450,164850
NIFTY,25FEB21,15850,CE,2021-02-19,09:24:59,3.8,3.9,3.8,3.9,1875,164850
NIFTY,25FEB21,15850,CE,2021-02-19,09:25:59,3.85,3.9,3.8,3.85,1050,164850
NIFTY,25FEB21,15850,CE,2021-02-19,09:26:59,3.85,3.9,3.8,3.9,2550,163050
NIFTY,25FEB21,15850,CE,2021-02-19,09:27:59,3.75,3.75,3.75,3.75,225,163050
NIFTY,25FEB21,15850,CE,2021-02-19,09:28:59,3.8,3.9,3.8,3.9,225,163050
NIFTY,25FEB21,15850,CE,2021-02-19,09:29:59,3.8,3.8,3.8,3.8,1650,159075
NIFTY,25FEB21,15850,CE,2021-02-19,09:30:59,3.8,3.85,3.8,3.85,225,159075
NIFTY,25FEB21,15850,CE,2021-02-19,09:31:59,3.9,3.9,3.9,3.9,675,159075
NIFTY,25FEB21,15850,CE,2021-02-19,09:33:59,3.9,3.9,3.9,3.9,5025,155925
NIFTY,25FEB21,15850,CE,2021-02-19,09:34:59,4.0,4.0,3.9,3.95,525,155925
NIFTY,25FEB21,15850,CE,2021-02-19,09:35:59,3.9,3.9,3.9,3.9,975,154650
NIFTY,25FEB21,15850,CE,2021-02-19,09:36:59,3.9,3.9,3.9,3.9,1725,154650
NIFTY,25FEB21,15850,CE,2021-02-19,09:37:59,3.9,3.9,3.9,3.9,150,154650
NIFTY,25FEB21,15850,CE,2021-02-19,09:39:59,3.85,3.85,3.85,3.85,225,155625
NIFTY,25FEB21,15850,CE,2021-02-19,09:41:59,3.85,3.95,3.85,3.95,1350,155700
NIFTY,25FEB21,15850,CE,2021-02-19,09:42:59,3.95,3.95,3.95,3.95,225,155700
NIFTY,25FEB21,15850,CE,2021-02-19,09:43:59,3.85,3.95,3.85,3.95,225,155700
NIFTY,25FEB21,15850,CE,2021-02-19,09:45:59,3.95,3.95,3.95,3.95,150,153225
NIFTY,25FEB21,15850,CE,2021-02-19,09:46:59,3.75,3.9,3.75,3.8,8175,153225
NIFTY,25FEB21,15850,CE,2021-02-19,09:47:59,3.9,3.9,3.8,3.9,2475,151125
NIFTY,25FEB21,15850,CE,2021-02-19,09:48:59,3.9,3.9,3.9,3.9,75,151125
NIFTY,25FEB21,15850,CE,2021-02-19,09:49:59,3.95,3.95,3.85,3.85,300,151125
NIFTY,25FEB21,15850,CE,2021-02-19,09:50:59,3.8,3.8,3.8,3.8,300,150975
NIFTY,25FEB21,15850,CE,2021-02-19,09:52:59,3.8,3.9,3.8,3.9,225,150975
NIFTY,25FEB21,15850,CE,2021-02-19,09:54:59,3.85,3.95,3.85,3.95,5475,150675
NIFTY,25FEB21,15850,CE,2021-02-19,09:55:59,4.0,4.0,4.0,4.0,2325,150675
NIFTY,25FEB21,15850,CE,2021-02-19,09:56:59,3.95,3.95,3.95,3.95,225,151500
NIFTY,25FEB21,15850,CE,2021-02-19,10:04:59,3.85,3.85,3.7,3.7,2400,151425
NIFTY,25FEB21,15850,CE,2021-02-19,10:06:59,3.75,3.75,3.75,3.75,150,150450
NIFTY,25FEB21,15850,CE,2021-02-19,10:08:59,3.7,3.7,3.7,3.7,375,150450
NIFTY,25FEB21,15850,CE,2021-02-19,10:10:59,3.75,3.75,3.75,3.75,75,150750
NIFTY,25FEB21,15850,CE,2021-02-19,10:11:59,3.8,3.8,3.8,3.8,225,150750
NIFTY,25FEB21,15850,CE,2021-02-19,10:13:59,3.8,3.85,3.8,3.85,450,151050
NIFTY,25FEB21,15850,CE,2021-02-19,10:14:59,3.85,3.85,3.8,3.85,450,151425
NIFTY,25FEB21,15850,CE,2021-02-19,10:15:59,3.9,3.95,3.9,3.95,1050,151425
NIFTY,25FEB21,15850,CE,2021-02-19,10:16:59,3.95,3.95,3.9,3.9,1050,151425
NIFTY,25FEB21,15850,CE,2021-02-19,10:17:59,3.9,3.95,3.9,3.9,6750,150750
NIFTY,25FEB21,15850,CE,2021-02-19,10:18:59,3.95,4.0,3.95,3.95,2100,150750
NIFTY,25FEB21,15850,CE,2021-02-19,10:19:59,3.9,3.9,3.9,3.9,675,150750
NIFTY,25FEB21,15850,CE,2021-02-19,10:20:59,3.9,4.0,3.9,4.0,1500,150825
NIFTY,25FEB21,15850,CE,2021-02-19,10:21:59,4.05,4.05,4.05,4.05,450,150825
NIFTY,25FEB21,15850,CE,2021-02-19,10:22:59,4.1,4.1,4.1,4.1,1800,150825
NIFTY,25FEB21,15850,CE,2021-02-19,10:23:59,4.0,4.0,3.95,3.95,1425,151650
NIFTY,25FEB21,15850,CE,2021-02-19,10:24:59,3.9,3.9,3.9,3.9,225,151650
NIFTY,25FEB21,15850,CE,2021-02-19,10:25:59,3.9,3.95,3.9,3.95,1575,151650
NIFTY,25FEB21,15850,CE,2021-02-19,10:26:59,4.05,4.05,4.05,4.05,75,151650
NIFTY,25FEB21,15850,CE,2021-02-19,10:28:59,4.05,4.15,4.05,4.15,1350,151650
NIFTY,25FEB21,15850,CE,2021-02-19,10:30:59,4.15,4.15,4.15,4.15,300,151800
NIFTY,25FEB21,15850,CE,2021-02-19,10:31:59,4.15,4.2,4.15,4.2,2925,151800
NIFTY,25FEB21,15850,CE,2021-02-19,10:32:59,4.2,4.3,4.2,4.3,2325,151350
NIFTY,25FEB21,15850,CE,2021-02-19,10:33:59,4.5,4.65,4.45,4.5,2625,151350
NIFTY,25FEB21,15850,CE,2021-02-19,10:34:59,4.45,4.45,4.3,4.4,825,151350
NIFTY,25FEB21,15850,CE,2021-02-19,10:35:59,4.4,4.4,4.35,4.35,750,151125
NIFTY,25FEB21,15850,CE,2021-02-19,10:36:59,4.4,4.45,4.4,4.45,300,151125
NIFTY,25FEB21,15850,CE,2021-02-19,10:39:59,4.3,4.35,4.25,4.35,225,150975
NIFTY,25FEB21,15850,CE,2021-02-19,10:40:59,4.4,4.5,4.4,4.5,1950,150975
NIFTY,25FEB21,15850,CE,2021-02-19,10:41:59,4.45,4.45,4.45,4.45,75,150975
NIFTY,25FEB21,15850,CE,2021-02-19,10:42:59,4.35,4.35,4.3,4.3,1275,150975
NIFTY,25FEB21,15850,CE,2021-02-19,10:43:59,4.3,4.3,4.3,4.3,375,150975
NIFTY,25FEB21,15850,CE,2021-02-19,10:44:59,4.3,4.3,4.2,4.25,1575,150450
NIFTY,25FEB21,15850,CE,2021-02-19,10:46:59,4.1,4.1,4.1,4.1,150,150450
