Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16500,CE,2021-05-21,09:15:59,1.5,1.75,1.35,1.4,30825,1968300
NIFTY,27MAY21,16500,CE,2021-05-21,09:16:59,1.4,1.4,1.35,1.4,31350,1968300
NIFTY,27MAY21,16500,CE,2021-05-21,09:17:59,1.4,1.4,1.3,1.3,8325,2004750
NIFTY,27MAY21,16500,CE,2021-05-21,09:18:59,1.3,1.3,1.3,1.3,41475,2004750
NIFTY,27MAY21,16500,CE,2021-05-21,09:19:59,1.3,1.3,1.25,1.3,3450,2004750
NIFTY,27MAY21,16500,CE,2021-05-21,09:20:59,1.25,1.3,1.25,1.3,7575,1993050
NIFTY,27MAY21,16500,CE,2021-05-21,09:21:59,1.3,1.35,1.3,1.35,32925,1993050
NIFTY,27MAY21,16500,CE,2021-05-21,09:22:59,1.35,1.35,1.35,1.35,2175,1993050
NIFTY,27MAY21,16500,CE,2021-05-21,09:23:59,1.3,1.3,1.25,1.25,8400,1987800
NIFTY,27MAY21,16500,CE,2021-05-21,09:24:59,1.3,1.3,1.3,1.3,12750,1987800
NIFTY,27MAY21,16500,CE,2021-05-21,09:25:59,1.3,1.35,1.3,1.35,2175,1987800
NIFTY,27MAY21,16500,CE,2021-05-21,09:26:59,1.3,1.3,1.25,1.3,14700,1996425
NIFTY,27MAY21,16500,CE,2021-05-21,09:27:59,1.25,1.25,1.25,1.25,6000,1996425
NIFTY,27MAY21,16500,CE,2021-05-21,09:28:59,1.25,1.3,1.25,1.3,450,1996425
NIFTY,27MAY21,16500,CE,2021-05-21,09:29:59,1.25,1.3,1.2,1.2,34800,1992000
NIFTY,27MAY21,16500,CE,2021-05-21,09:30:59,1.2,1.2,1.1,1.1,37050,1992000
NIFTY,27MAY21,16500,CE,2021-05-21,09:31:59,1.1,1.15,1.1,1.1,9750,1992000
NIFTY,27MAY21,16500,CE,2021-05-21,09:32:59,1.15,1.15,1.1,1.1,7200,2013450
NIFTY,27MAY21,16500,CE,2021-05-21,09:33:59,1.1,1.15,1.1,1.15,9975,2013450
NIFTY,27MAY21,16500,CE,2021-05-21,09:34:59,1.1,1.15,1.1,1.15,4800,2013450
NIFTY,27MAY21,16500,CE,2021-05-21,09:35:59,1.1,1.15,1.1,1.15,1575,2001600
NIFTY,27MAY21,16500,CE,2021-05-21,09:36:59,1.15,1.15,1.15,1.15,10500,2001600
NIFTY,27MAY21,16500,CE,2021-05-21,09:37:59,1.1,1.15,1.1,1.1,3975,2001600
NIFTY,27MAY21,16500,CE,2021-05-21,09:38:59,1.15,1.15,1.15,1.15,12750,1992525
NIFTY,27MAY21,16500,CE,2021-05-21,09:39:59,1.15,1.15,1.15,1.15,4050,1992525
NIFTY,27MAY21,16500,CE,2021-05-21,09:40:59,1.15,1.15,1.05,1.1,37875,1992525
NIFTY,27MAY21,16500,CE,2021-05-21,09:41:59,1.1,1.1,1.0,1.0,45525,2052675
NIFTY,27MAY21,16500,CE,2021-05-21,09:42:59,1.05,1.05,1.0,1.05,9900,2052675
NIFTY,27MAY21,16500,CE,2021-05-21,09:43:59,1.05,1.05,1.05,1.05,225,2052675
NIFTY,27MAY21,16500,CE,2021-05-21,09:44:59,1.05,1.05,1.0,1.0,1650,2043300
NIFTY,27MAY21,16500,CE,2021-05-21,09:45:59,1.05,1.05,0.95,0.95,72225,2043300
NIFTY,27MAY21,16500,CE,2021-05-21,09:46:59,1.0,1.0,0.95,1.0,3450,2043300
NIFTY,27MAY21,16500,CE,2021-05-21,09:47:59,0.95,0.95,0.95,0.95,450,2092200
NIFTY,27MAY21,16500,CE,2021-05-21,09:49:59,0.95,0.95,0.95,0.95,39525,2092200
NIFTY,27MAY21,16500,CE,2021-05-21,09:50:59,0.95,0.95,0.9,0.95,23400,2123250
NIFTY,27MAY21,16500,CE,2021-05-21,09:51:59,0.95,0.95,0.9,0.9,2100,2123250
NIFTY,27MAY21,16500,CE,2021-05-21,09:52:59,0.9,0.95,0.9,0.9,39975,2123250
NIFTY,27MAY21,16500,CE,2021-05-21,09:53:59,0.95,0.95,0.9,0.95,6000,2154150
NIFTY,27MAY21,16500,CE,2021-05-21,09:54:59,0.9,0.9,0.9,0.9,64950,2154150
NIFTY,27MAY21,16500,CE,2021-05-21,09:55:59,0.9,0.95,0.85,0.95,8775,2154150
