Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19300,CE,2021-11-22,09:15:59,1.95,2.65,1.7,1.9,5500,237650
NIFTY,25NOV21,19300,CE,2021-11-22,09:16:59,1.9,1.95,1.8,1.95,6550,237650
NIFTY,25NOV21,19300,CE,2021-11-22,09:17:59,1.85,1.95,1.85,1.95,700,237500
NIFTY,25NOV21,19300,CE,2021-11-22,09:18:59,1.9,1.9,1.9,1.9,50,237500
NIFTY,25NOV21,19300,CE,2021-11-22,09:19:59,1.9,1.95,1.85,1.9,850,237500
NIFTY,25NOV21,19300,CE,2021-11-22,09:20:59,1.9,1.9,1.9,1.9,1750,238200
NIFTY,25NOV21,19300,CE,2021-11-22,09:21:59,1.85,2.05,1.85,1.9,10450,238200
NIFTY,25NOV21,19300,CE,2021-11-22,09:22:59,1.95,2.0,1.95,2.0,800,238200
NIFTY,25NOV21,19300,CE,2021-11-22,09:23:59,1.95,1.95,1.9,1.95,1650,242950
NIFTY,25NOV21,19300,CE,2021-11-22,09:24:59,2.0,2.0,2.0,2.0,3500,242950
NIFTY,25NOV21,19300,CE,2021-11-22,09:25:59,2.0,2.05,2.0,2.0,1650,242950
NIFTY,25NOV21,19300,CE,2021-11-22,09:26:59,2.0,2.05,2.0,2.0,6050,245200
NIFTY,25NOV21,19300,CE,2021-11-22,09:27:59,2.05,2.05,2.0,2.0,5100,245200
NIFTY,25NOV21,19300,CE,2021-11-22,09:28:59,2.0,2.05,1.95,2.0,7950,245200
NIFTY,25NOV21,19300,CE,2021-11-22,09:29:59,2.0,2.0,2.0,2.0,650,249200
NIFTY,25NOV21,19300,CE,2021-11-22,09:30:59,2.0,2.05,1.95,2.0,2100,249200
NIFTY,25NOV21,19300,CE,2021-11-22,09:31:59,1.95,1.95,1.9,1.9,8250,249200
NIFTY,25NOV21,19300,CE,2021-11-22,09:32:59,1.9,1.9,1.85,1.9,9650,251500
NIFTY,25NOV21,19300,CE,2021-11-22,09:33:59,1.95,2.0,1.95,1.95,5000,251500
NIFTY,25NOV21,19300,CE,2021-11-22,09:35:59,1.95,1.95,1.95,1.95,2000,253500
NIFTY,25NOV21,19300,CE,2021-11-22,09:36:59,2.0,2.0,1.9,1.9,700,253500
NIFTY,25NOV21,19300,CE,2021-11-22,09:37:59,1.9,1.9,1.9,1.9,1350,253500
NIFTY,25NOV21,19300,CE,2021-11-22,09:38:59,1.9,1.95,1.9,1.95,12550,253750
NIFTY,25NOV21,19300,CE,2021-11-22,09:39:59,1.9,1.9,1.85,1.85,4850,253750
NIFTY,25NOV21,19300,CE,2021-11-22,09:40:59,1.9,1.9,1.85,1.85,550,253750
NIFTY,25NOV21,19300,CE,2021-11-22,09:41:59,1.85,1.85,1.85,1.85,900,253100
NIFTY,25NOV21,19300,CE,2021-11-22,09:42:59,1.85,1.85,1.8,1.8,2300,253100
NIFTY,25NOV21,19300,CE,2021-11-22,09:43:59,1.8,1.85,1.8,1.8,2400,253100
NIFTY,25NOV21,19300,CE,2021-11-22,09:44:59,1.8,1.8,1.75,1.75,1350,252700
NIFTY,25NOV21,19300,CE,2021-11-22,09:45:59,1.75,1.75,1.75,1.75,1550,252700
NIFTY,25NOV21,19300,CE,2021-11-22,09:46:59,1.75,1.8,1.7,1.75,5100,252700
NIFTY,25NOV21,19300,CE,2021-11-22,09:48:59,1.75,1.75,1.75,1.75,800,252350
NIFTY,25NOV21,19300,CE,2021-11-22,09:49:59,1.75,1.75,1.75,1.75,1150,252350
NIFTY,25NOV21,19300,CE,2021-11-22,09:50:59,1.8,1.8,1.7,1.7,3900,252350
NIFTY,25NOV21,19300,CE,2021-11-22,09:52:59,1.75,1.8,1.75,1.8,10900,251200
NIFTY,25NOV21,19300,CE,2021-11-22,09:54:59,1.8,1.8,1.8,1.8,900,248300
NIFTY,25NOV21,19300,CE,2021-11-22,09:56:59,1.75,1.75,1.75,1.75,100,248300
NIFTY,25NOV21,19300,CE,2021-11-22,09:57:59,1.8,1.8,1.75,1.75,650,248400
NIFTY,25NOV21,19300,CE,2021-11-22,09:59:59,1.8,1.85,1.8,1.85,2450,246950
NIFTY,25NOV21,19300,CE,2021-11-22,10:00:59,1.8,1.8,1.8,1.8,1750,246950
NIFTY,25NOV21,19300,CE,2021-11-22,10:01:59,1.75,1.75,1.75,1.75,1850,246950
NIFTY,25NOV21,19300,CE,2021-11-22,10:04:59,1.75,1.85,1.75,1.8,3250,245500
NIFTY,25NOV21,19300,CE,2021-11-22,10:05:59,1.8,1.85,1.75,1.85,1550,248050
NIFTY,25NOV21,19300,CE,2021-11-22,10:06:59,1.85,1.85,1.8,1.8,10100,248050
NIFTY,25NOV21,19300,CE,2021-11-22,10:07:59,1.8,1.8,1.8,1.8,1250,248050
NIFTY,25NOV21,19300,CE,2021-11-22,10:08:59,1.8,1.8,1.8,1.8,800,244450
NIFTY,25NOV21,19300,CE,2021-11-22,10:09:59,1.8,1.85,1.8,1.85,1450,244450
NIFTY,25NOV21,19300,CE,2021-11-22,10:10:59,1.8,1.85,1.8,1.8,3500,244450
NIFTY,25NOV21,19300,CE,2021-11-22,10:11:59,1.8,1.85,1.8,1.85,2900,244450
NIFTY,25NOV21,19300,CE,2021-11-22,10:12:59,1.85,1.85,1.85,1.85,350,243000
NIFTY,25NOV21,19300,CE,2021-11-22,10:13:59,1.85,1.85,1.85,1.85,500,243000
NIFTY,25NOV21,19300,CE,2021-11-22,10:14:59,1.85,1.9,1.85,1.9,7700,245650
NIFTY,25NOV21,19300,CE,2021-11-22,10:15:59,1.95,1.95,1.9,1.9,300,245650
NIFTY,25NOV21,19300,CE,2021-11-22,10:19:59,1.95,1.95,1.95,1.95,450,248900
NIFTY,25NOV21,19300,CE,2021-11-22,10:20:59,1.95,1.95,1.95,1.95,950,249550
NIFTY,25NOV21,19300,CE,2021-11-22,10:21:59,1.95,1.95,1.95,1.95,1600,249550
NIFTY,25NOV21,19300,CE,2021-11-22,10:22:59,1.95,1.95,1.85,1.85,5250,249550
NIFTY,25NOV21,19300,CE,2021-11-22,10:23:59,1.9,1.9,1.85,1.9,3750,249550
NIFTY,25NOV21,19300,CE,2021-11-22,10:24:59,1.95,1.95,1.95,1.95,50,249550
NIFTY,25NOV21,19300,CE,2021-11-22,10:25:59,1.9,1.9,1.9,1.9,250,249550
NIFTY,25NOV21,19300,CE,2021-11-22,10:27:59,1.95,1.95,1.95,1.95,400,248400
NIFTY,25NOV21,19300,CE,2021-11-22,10:30:59,1.9,1.9,1.9,1.9,100,248800
NIFTY,25NOV21,19300,CE,2021-11-22,10:31:59,1.95,1.95,1.95,1.95,1900,248800
NIFTY,25NOV21,19300,CE,2021-11-22,10:32:59,1.9,1.95,1.9,1.95,300,250500
NIFTY,25NOV21,19300,CE,2021-11-22,10:33:59,1.95,1.95,1.95,1.95,700,250500
NIFTY,25NOV21,19300,CE,2021-11-22,10:34:59,1.95,1.95,1.95,1.95,50,250500
NIFTY,25NOV21,19300,CE,2021-11-22,10:36:59,1.9,2.0,1.85,2.0,7150,251300
NIFTY,25NOV21,19300,CE,2021-11-22,10:38:59,1.95,1.95,1.95,1.95,100,251300
