Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13200,CE,2021-04-23,10:29:59,1206.95,1206.95,1206.95,1206.95,150,17250
NIFTY,29APR21,13200,CE,2021-04-23,10:32:59,1210.1,1210.2,1210.1,1210.1,225,17250
NIFTY,29APR21,13200,CE,2021-04-23,10:53:59,1217.35,1217.35,1217.35,1217.35,75,17250
NIFTY,29APR21,13200,CE,2021-04-23,11:04:59,1226.7,1226.7,1226.7,1226.7,75,17250
NIFTY,29APR21,13200,CE,2021-04-23,11:05:59,1230.6,1230.6,1230.6,1230.6,75,17250
NIFTY,29APR21,13200,CE,2021-04-23,11:30:59,1250.0,1250.0,1250.0,1250.0,1500,17250
NIFTY,29APR21,13200,CE,2021-04-23,11:31:59,1250.0,1250.0,1250.0,1250.0,375,17250
NIFTY,29APR21,13200,CE,2021-04-23,13:27:59,1234.55,1234.55,1234.55,1234.55,75,15375
NIFTY,29APR21,13200,CE,2021-04-23,13:34:59,1223.4,1223.4,1223.4,1223.4,75,15375
NIFTY,29APR21,13200,CE,2021-04-23,14:09:59,1180.0,1180.0,1180.0,1180.0,75,15375
NIFTY,29APR21,13200,CE,2021-04-23,14:22:59,1122.1,1122.1,1122.1,1122.1,225,15300
NIFTY,29APR21,13200,CE,2021-04-26,09:16:59,1242.55,1242.55,1242.55,1242.55,150,15300
NIFTY,29APR21,13200,CE,2021-04-26,09:17:59,1234.6,1234.6,1226.6,1226.6,375,15300
NIFTY,29APR21,13200,CE,2021-04-26,09:18:59,1238.85,1238.85,1238.7,1238.7,450,15300
NIFTY,29APR21,13200,CE,2021-04-26,09:19:59,1255.15,1255.15,1255.15,1255.15,75,15300
NIFTY,29APR21,13200,CE,2021-04-26,09:20:59,1275.15,1275.15,1274.1,1274.1,375,15300
NIFTY,29APR21,13200,CE,2021-04-26,09:22:59,1276.35,1276.35,1276.35,1276.35,150,15300
NIFTY,29APR21,13200,CE,2021-04-26,09:36:59,1320.5,1320.5,1320.5,1320.5,75,15300
NIFTY,29APR21,13200,CE,2021-04-26,10:32:59,1330.0,1330.0,1330.0,1330.0,750,15300
NIFTY,29APR21,13200,CE,2021-04-26,11:30:59,1315.0,1315.0,1315.0,1315.0,75,14550
NIFTY,29APR21,13200,CE,2021-04-26,11:31:59,1320.0,1320.0,1320.0,1320.0,75,14550
NIFTY,29APR21,13200,CE,2021-04-26,11:32:59,1320.0,1320.0,1320.0,1320.0,150,14550
NIFTY,29APR21,13200,CE,2021-04-26,11:45:59,1317.0,1317.0,1317.0,1317.0,75,14250
NIFTY,29APR21,13200,CE,2021-04-26,12:21:59,1293.65,1293.65,1293.65,1293.65,75,14175
NIFTY,29APR21,13200,CE,2021-04-26,14:33:59,1264.7,1264.7,1264.7,1264.7,75,14175
NIFTY,29APR21,13200,CE,2021-04-26,14:40:59,1264.7,1264.7,1264.7,1264.7,75,14175
NIFTY,29APR21,13200,CE,2021-04-26,15:22:59,1286.65,1286.65,1286.65,1286.65,75,14100
NIFTY,29APR21,13200,CE,2021-04-27,09:15:59,1289.2,1322.15,1289.2,1322.15,225,14100
NIFTY,29APR21,13200,CE,2021-04-27,11:56:59,1392.6,1392.6,1392.6,1392.6,75,14175
NIFTY,29APR21,13200,CE,2021-04-27,12:42:59,1409.0,1409.0,1409.0,1409.0,75,0
NIFTY,29APR21,13200,CE,2021-04-27,12:48:59,1407.0,1407.0,1407.0,1407.0,75,14100
NIFTY,29APR21,13200,CE,2021-04-27,12:53:59,1407.0,1407.0,1407.0,1407.0,75,14025
NIFTY,29APR21,13200,CE,2021-04-27,13:21:59,1400.4,1400.4,1400.4,1400.4,75,13950
NIFTY,29APR21,13200,CE,2021-04-27,13:28:59,1386.0,1386.0,1386.0,1386.0,75,13875
NIFTY,29APR21,13200,CE,2021-04-27,13:38:59,1390.0,1390.0,1390.0,1390.0,75,13800
NIFTY,29APR21,13200,CE,2021-04-27,13:44:59,1388.0,1388.0,1388.0,1388.0,75,13725
NIFTY,29APR21,13200,CE,2021-04-27,13:48:59,1416.0,1416.0,1416.0,1416.0,75,13650
NIFTY,29APR21,13200,CE,2021-04-27,14:03:59,1430.0,1430.0,1430.0,1430.0,75,13575
