Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12900,PE,2021-05-21,09:16:59,1.1,1.1,1.1,1.1,300,205725
NIFTY,27MAY21,12900,PE,2021-05-21,09:19:59,1.15,1.15,1.15,1.15,75,205725
NIFTY,27MAY21,12900,PE,2021-05-21,09:20:59,1.15,1.2,1.15,1.15,2250,205800
NIFTY,27MAY21,12900,PE,2021-05-21,09:21:59,1.15,1.2,1.15,1.15,600,205800
NIFTY,27MAY21,12900,PE,2021-05-21,09:22:59,1.15,1.15,1.1,1.1,2775,205800
NIFTY,27MAY21,12900,PE,2021-05-21,09:24:59,1.05,1.15,1.05,1.15,1275,209850
NIFTY,27MAY21,12900,PE,2021-05-21,09:25:59,1.15,1.15,1.15,1.15,525,209850
NIFTY,27MAY21,12900,PE,2021-05-21,09:28:59,1.1,1.1,1.1,1.1,1050,209850
NIFTY,27MAY21,12900,PE,2021-05-21,09:29:59,1.05,1.1,1.05,1.1,225,208800
NIFTY,27MAY21,12900,PE,2021-05-21,09:30:59,1.15,1.3,1.05,1.05,2325,208800
NIFTY,27MAY21,12900,PE,2021-05-21,09:34:59,1.2,1.2,1.2,1.2,75,207900
NIFTY,27MAY21,12900,PE,2021-05-21,09:36:59,1.15,1.15,1.15,1.15,3000,207975
NIFTY,27MAY21,12900,PE,2021-05-21,09:38:59,1.2,1.2,1.2,1.2,1050,211200
NIFTY,27MAY21,12900,PE,2021-05-21,09:40:59,1.2,1.2,1.2,1.2,3000,211200
NIFTY,27MAY21,12900,PE,2021-05-21,09:43:59,1.1,1.1,1.1,1.1,75,215025
NIFTY,27MAY21,12900,PE,2021-05-21,09:46:59,1.1,1.1,1.1,1.1,75,215025
NIFTY,27MAY21,12900,PE,2021-05-21,09:48:59,1.15,1.15,1.15,1.15,600,215025
NIFTY,27MAY21,12900,PE,2021-05-21,09:51:59,1.2,1.45,1.2,1.45,3375,215025
NIFTY,27MAY21,12900,PE,2021-05-21,09:53:59,1.1,1.1,1.1,1.1,2250,215025
NIFTY,27MAY21,12900,PE,2021-05-21,09:54:59,1.15,1.15,1.15,1.15,300,216900
NIFTY,27MAY21,12900,PE,2021-05-21,09:56:59,1.15,1.15,1.15,1.15,675,216900
NIFTY,27MAY21,12900,PE,2021-05-21,09:58:59,1.15,1.15,1.15,1.15,1125,215925
NIFTY,27MAY21,12900,PE,2021-05-21,09:59:59,1.2,1.2,1.2,1.2,450,214800
NIFTY,27MAY21,12900,PE,2021-05-21,10:00:59,1.2,1.2,1.15,1.15,1650,214800
NIFTY,27MAY21,12900,PE,2021-05-21,10:02:59,1.15,1.15,1.15,1.15,675,215400
NIFTY,27MAY21,12900,PE,2021-05-21,10:07:59,1.15,1.15,1.15,1.15,1275,215400
NIFTY,27MAY21,12900,PE,2021-05-21,10:18:59,1.2,1.2,1.2,1.2,225,215325
NIFTY,27MAY21,12900,PE,2021-05-21,10:19:59,1.2,1.2,1.2,1.2,1125,215325
NIFTY,27MAY21,12900,PE,2021-05-21,10:23:59,1.1,1.1,1.1,1.1,300,216450
NIFTY,27MAY21,12900,PE,2021-05-21,10:24:59,1.15,1.15,1.1,1.1,300,216450
NIFTY,27MAY21,12900,PE,2021-05-21,10:25:59,1.15,1.15,1.15,1.15,375,216450
NIFTY,27MAY21,12900,PE,2021-05-21,10:26:59,1.05,1.15,1.05,1.15,3450,213975
NIFTY,27MAY21,12900,PE,2021-05-21,10:38:59,1.15,1.15,1.15,1.15,75,213975
NIFTY,27MAY21,12900,PE,2021-05-21,10:50:59,1.15,1.15,1.1,1.15,7425,214650
NIFTY,27MAY21,12900,PE,2021-05-21,10:51:59,1.15,1.15,1.15,1.15,42000,214650
NIFTY,27MAY21,12900,PE,2021-05-21,10:52:59,1.15,1.15,1.15,1.15,21300,214650
NIFTY,27MAY21,12900,PE,2021-05-21,10:53:59,1.1,1.1,1.1,1.1,675,214200
NIFTY,27MAY21,12900,PE,2021-05-21,10:54:59,1.15,1.15,1.15,1.15,2250,214200
NIFTY,27MAY21,12900,PE,2021-05-21,10:56:59,1.15,1.15,1.15,1.15,75,214125
NIFTY,27MAY21,12900,PE,2021-05-21,10:59:59,1.15,1.15,1.15,1.15,75,214125
NIFTY,27MAY21,12900,PE,2021-05-21,11:00:59,1.15,1.15,1.15,1.15,450,214275
NIFTY,27MAY21,12900,PE,2021-05-21,11:06:59,1.15,1.15,1.15,1.15,3000,214275
NIFTY,27MAY21,12900,PE,2021-05-21,11:07:59,1.15,1.15,1.15,1.15,8550,214275
NIFTY,27MAY21,12900,PE,2021-05-21,11:08:59,1.15,1.15,1.15,1.15,9825,215400
NIFTY,27MAY21,12900,PE,2021-05-21,11:09:59,1.15,1.15,1.15,1.15,6450,215400
NIFTY,27MAY21,12900,PE,2021-05-21,11:10:59,1.15,1.15,1.15,1.15,8925,215400
