Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12600,PE,2021-02-19,09:15:59,2.0,2.0,2.0,2.0,750,82875
NIFTY,25FEB21,12600,PE,2021-02-19,09:16:59,1.8,1.8,1.75,1.75,675,82875
NIFTY,25FEB21,12600,PE,2021-02-19,09:17:59,1.45,1.45,1.45,1.45,675,84300
NIFTY,25FEB21,12600,PE,2021-02-19,09:18:59,1.45,1.5,1.45,1.5,525,84300
NIFTY,25FEB21,12600,PE,2021-02-19,09:19:59,1.5,1.5,1.5,1.5,75,84300
NIFTY,25FEB21,12600,PE,2021-02-19,09:20:59,1.5,1.65,1.5,1.65,3150,84225
NIFTY,25FEB21,12600,PE,2021-02-19,09:22:59,1.65,1.65,1.6,1.6,300,84225
NIFTY,25FEB21,12600,PE,2021-02-19,09:24:59,1.55,1.7,1.55,1.7,300,87525
NIFTY,25FEB21,12600,PE,2021-02-19,09:26:59,1.65,1.65,1.65,1.65,300,87525
NIFTY,25FEB21,12600,PE,2021-02-19,09:27:59,1.7,1.7,1.7,1.7,3600,87900
NIFTY,25FEB21,12600,PE,2021-02-19,09:28:59,1.65,1.65,1.65,1.65,1650,87900
NIFTY,25FEB21,12600,PE,2021-02-19,09:29:59,1.65,1.7,1.65,1.7,6600,94575
NIFTY,25FEB21,12600,PE,2021-02-19,09:30:59,1.75,1.75,1.75,1.75,75,94575
NIFTY,25FEB21,12600,PE,2021-02-19,09:33:59,1.65,1.65,1.65,1.65,150,96900
NIFTY,25FEB21,12600,PE,2021-02-19,09:34:59,1.65,1.65,1.65,1.65,375,96900
NIFTY,25FEB21,12600,PE,2021-02-19,09:37:59,1.7,1.7,1.65,1.65,2625,96600
NIFTY,25FEB21,12600,PE,2021-02-19,09:38:59,1.65,1.7,1.65,1.7,1050,99075
NIFTY,25FEB21,12600,PE,2021-02-19,09:42:59,1.65,1.65,1.65,1.65,75,100050
NIFTY,25FEB21,12600,PE,2021-02-19,09:47:59,1.75,1.75,1.6,1.6,1200,99975
NIFTY,25FEB21,12600,PE,2021-02-19,09:49:59,1.6,1.6,1.6,1.6,225,99975
NIFTY,25FEB21,12600,PE,2021-02-19,09:54:59,1.55,1.55,1.55,1.55,600,88650
NIFTY,25FEB21,12600,PE,2021-02-19,10:05:59,1.55,1.55,1.55,1.55,75,88350
NIFTY,25FEB21,12600,PE,2021-02-19,10:36:59,1.5,1.5,1.4,1.4,300,84300
NIFTY,25FEB21,12600,PE,2021-02-19,10:39:59,1.35,1.35,1.35,1.35,75,84300
NIFTY,25FEB21,12600,PE,2021-02-19,10:40:59,1.25,1.25,1.25,1.25,150,84300
NIFTY,25FEB21,12600,PE,2021-02-19,10:47:59,1.3,1.3,1.3,1.3,150,84450
NIFTY,25FEB21,12600,PE,2021-02-19,10:48:59,1.3,1.3,1.3,1.3,75,84450
NIFTY,25FEB21,12600,PE,2021-02-19,10:49:59,1.25,1.25,1.25,1.25,450,84450
NIFTY,25FEB21,12600,PE,2021-02-19,10:57:59,1.1,1.1,1.1,1.1,75,84000
NIFTY,25FEB21,12600,PE,2021-02-19,10:58:59,1.3,1.3,1.15,1.15,150,84000
NIFTY,25FEB21,12600,PE,2021-02-19,10:59:59,1.25,1.25,1.25,1.25,75,84000
NIFTY,25FEB21,12600,PE,2021-02-19,11:01:59,1.3,1.3,1.3,1.3,150,84000
NIFTY,25FEB21,12600,PE,2021-02-19,11:12:59,1.25,1.25,1.25,1.25,150,83550
NIFTY,25FEB21,12600,PE,2021-02-19,11:17:59,1.25,1.25,1.25,1.25,525,83550
NIFTY,25FEB21,12600,PE,2021-02-19,11:24:59,1.25,1.25,1.25,1.25,300,83550
NIFTY,25FEB21,12600,PE,2021-02-19,11:40:59,1.25,1.25,1.25,1.25,150,83550
NIFTY,25FEB21,12600,PE,2021-02-19,12:02:59,1.2,1.2,1.2,1.2,75,83700
NIFTY,25FEB21,12600,PE,2021-02-19,12:08:59,1.2,1.2,1.2,1.2,1950,83700
NIFTY,25FEB21,12600,PE,2021-02-19,12:39:59,1.25,1.25,1.25,1.25,75,83700
NIFTY,25FEB21,12600,PE,2021-02-19,12:51:59,1.25,1.25,1.25,1.25,75,0
NIFTY,25FEB21,12600,PE,2021-02-19,12:53:59,1.25,1.25,1.25,1.25,75,83775
NIFTY,25FEB21,12600,PE,2021-02-19,13:00:59,1.25,1.25,1.25,1.25,75,83925
NIFTY,25FEB21,12600,PE,2021-02-19,13:12:59,1.25,1.25,1.25,1.25,150,84000
NIFTY,25FEB21,12600,PE,2021-02-19,13:36:59,1.25,1.25,1.25,1.25,1200,84000
NIFTY,25FEB21,12600,PE,2021-02-19,13:37:59,1.25,1.25,1.25,1.25,450,84000
NIFTY,25FEB21,12600,PE,2021-02-19,13:46:59,1.25,1.25,1.25,1.25,225,83850
NIFTY,25FEB21,12600,PE,2021-02-19,13:47:59,1.25,1.25,1.25,1.25,150,83850
NIFTY,25FEB21,12600,PE,2021-02-19,14:02:59,1.25,1.25,1.25,1.25,450,0
NIFTY,25FEB21,12600,PE,2021-02-19,14:12:59,1.3,1.3,1.3,1.3,450,83925
NIFTY,25FEB21,12600,PE,2021-02-19,14:13:59,1.3,1.3,1.3,1.3,75,83925
NIFTY,25FEB21,12600,PE,2021-02-19,14:14:59,1.3,1.3,1.3,1.3,600,83925
NIFTY,25FEB21,12600,PE,2021-02-19,14:17:59,1.3,1.3,1.3,1.3,600,84375
NIFTY,25FEB21,12600,PE,2021-02-19,14:27:59,1.5,1.5,1.5,1.5,300,84375
NIFTY,25FEB21,12600,PE,2021-02-19,14:33:59,1.25,1.25,1.25,1.25,450,84300
NIFTY,25FEB21,12600,PE,2021-02-19,14:39:59,1.2,1.2,1.2,1.2,75,84300
NIFTY,25FEB21,12600,PE,2021-02-19,14:44:59,1.15,1.15,1.15,1.15,225,83850
NIFTY,25FEB21,12600,PE,2021-02-19,14:45:59,1.15,1.15,1.15,1.15,75,83850
NIFTY,25FEB21,12600,PE,2021-02-19,14:48:59,1.4,1.45,1.4,1.45,375,83175
NIFTY,25FEB21,12600,PE,2021-02-19,14:58:59,1.45,1.45,1.45,1.45,75,83325
NIFTY,25FEB21,12600,PE,2021-02-19,15:06:59,1.25,1.25,1.25,1.25,525,83400
NIFTY,25FEB21,12600,PE,2021-02-19,15:08:59,1.25,1.25,1.25,1.25,75,83550
NIFTY,25FEB21,12600,PE,2021-02-19,15:16:59,1.25,1.25,1.25,1.25,75,83175
NIFTY,25FEB21,12600,PE,2021-02-19,15:20:59,1.4,1.4,1.4,1.4,75,83100
NIFTY,25FEB21,12600,PE,2021-02-19,15:28:59,1.15,1.55,1.15,1.55,225,83100
NIFTY,25FEB21,12600,PE,2021-02-22,09:21:59,1.4,1.4,1.4,1.4,75,83025
NIFTY,25FEB21,12600,PE,2021-02-22,09:23:59,1.0,1.0,1.0,1.0,75,83100
NIFTY,25FEB21,12600,PE,2021-02-22,09:24:59,1.3,1.3,1.3,1.3,150,83100
NIFTY,25FEB21,12600,PE,2021-02-22,09:25:59,1.3,1.3,1.3,1.3,75,83100
NIFTY,25FEB21,12600,PE,2021-02-22,10:03:59,0.85,0.85,0.85,0.85,525,82875
NIFTY,25FEB21,12600,PE,2021-02-22,10:15:59,1.1,1.1,0.9,0.9,225,82650
NIFTY,25FEB21,12600,PE,2021-02-22,10:17:59,1.1,1.1,1.1,1.1,75,82650
NIFTY,25FEB21,12600,PE,2021-02-22,10:22:59,1.1,1.1,1.1,1.1,75,82725
NIFTY,25FEB21,12600,PE,2021-02-22,10:27:59,1.05,1.05,1.05,1.05,225,82800
NIFTY,25FEB21,12600,PE,2021-02-22,10:33:59,1.0,1.0,1.0,1.0,225,83025
NIFTY,25FEB21,12600,PE,2021-02-22,10:34:59,0.9,0.9,0.9,0.9,150,83025
NIFTY,25FEB21,12600,PE,2021-02-22,10:50:59,1.05,1.05,0.85,0.85,1275,82650
NIFTY,25FEB21,12600,PE,2021-02-22,11:08:59,0.85,0.85,0.85,0.85,75,81525
NIFTY,25FEB21,12600,PE,2021-02-22,11:12:59,0.85,0.85,0.85,0.85,75,81450
NIFTY,25FEB21,12600,PE,2021-02-22,11:18:59,0.85,0.85,0.85,0.85,75,81375
NIFTY,25FEB21,12600,PE,2021-02-22,11:19:59,1.1,1.5,1.1,1.5,3000,81375
NIFTY,25FEB21,12600,PE,2021-02-22,11:21:59,1.0,1.0,1.0,1.0,150,81450
NIFTY,25FEB21,12600,PE,2021-02-22,11:31:59,0.95,0.95,0.85,0.85,150,80400
NIFTY,25FEB21,12600,PE,2021-02-22,11:38:59,1.0,1.0,1.0,1.0,75,80475
NIFTY,25FEB21,12600,PE,2021-02-22,11:41:59,0.85,0.85,0.85,0.85,150,80475
NIFTY,25FEB21,12600,PE,2021-02-22,11:45:59,0.85,0.85,0.85,0.85,450,80550
NIFTY,25FEB21,12600,PE,2021-02-22,11:52:59,0.75,0.75,0.75,0.75,300,80550
NIFTY,25FEB21,12600,PE,2021-02-22,11:54:59,0.8,0.8,0.8,0.8,75,80250
NIFTY,25FEB21,12600,PE,2021-02-22,12:06:59,0.8,0.8,0.8,0.8,75,80250
NIFTY,25FEB21,12600,PE,2021-02-22,12:08:59,0.8,0.8,0.8,0.8,1800,80250
NIFTY,25FEB21,12600,PE,2021-02-22,12:11:59,0.85,0.85,0.85,0.85,150,82125
NIFTY,25FEB21,12600,PE,2021-02-22,12:15:59,0.85,0.85,0.85,0.85,225,82275
NIFTY,25FEB21,12600,PE,2021-02-22,12:17:59,0.8,0.8,0.8,0.8,375,82275
NIFTY,25FEB21,12600,PE,2021-02-22,12:18:59,0.8,0.8,0.7,0.7,675,82875
NIFTY,25FEB21,12600,PE,2021-02-22,12:19:59,0.85,0.85,0.85,0.85,75,82875
NIFTY,25FEB21,12600,PE,2021-02-22,12:22:59,0.8,0.8,0.8,0.8,150,83400
NIFTY,25FEB21,12600,PE,2021-02-22,12:30:59,0.8,0.8,0.8,0.8,75,83400
NIFTY,25FEB21,12600,PE,2021-02-22,12:36:59,0.75,0.75,0.75,0.75,150,82725
NIFTY,25FEB21,12600,PE,2021-02-22,12:47:59,0.95,0.95,0.95,0.95,75,82575
