Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12500,PE,2021-04-23,09:15:59,2.65,2.95,2.5,2.5,24075,2111100
NIFTY,29APR21,12500,PE,2021-04-23,09:16:59,2.6,2.6,2.45,2.5,13725,2111100
NIFTY,29APR21,12500,PE,2021-04-23,09:17:59,2.5,2.6,2.45,2.45,39525,2116275
NIFTY,29APR21,12500,PE,2021-04-23,09:18:59,2.45,2.45,2.35,2.35,24075,2116275
NIFTY,29APR21,12500,PE,2021-04-23,09:19:59,2.4,2.45,2.35,2.4,31950,2116275
NIFTY,29APR21,12500,PE,2021-04-23,09:20:59,2.35,2.4,2.3,2.35,21225,2115975
NIFTY,29APR21,12500,PE,2021-04-23,09:21:59,2.4,2.5,2.35,2.4,25800,2115975
NIFTY,29APR21,12500,PE,2021-04-23,09:22:59,2.35,2.4,2.35,2.35,13425,2115975
NIFTY,29APR21,12500,PE,2021-04-23,09:23:59,2.35,2.45,2.35,2.4,66900,2130000
NIFTY,29APR21,12500,PE,2021-04-23,09:24:59,2.4,2.45,2.4,2.45,27900,2130000
NIFTY,29APR21,12500,PE,2021-04-23,09:25:59,2.45,2.45,2.35,2.4,20400,2130000
NIFTY,29APR21,12500,PE,2021-04-23,09:26:59,2.4,2.45,2.4,2.45,7875,2123850
NIFTY,29APR21,12500,PE,2021-04-23,09:27:59,2.4,2.45,2.4,2.4,3225,2123850
NIFTY,29APR21,12500,PE,2021-04-23,09:28:59,2.4,2.45,2.35,2.35,8250,2123850
NIFTY,29APR21,12500,PE,2021-04-23,09:29:59,2.35,2.35,2.3,2.35,19950,2128800
NIFTY,29APR21,12500,PE,2021-04-23,09:30:59,2.35,2.35,2.3,2.3,8325,2128800
NIFTY,29APR21,12500,PE,2021-04-23,09:31:59,2.35,2.35,2.3,2.35,6900,2128800
NIFTY,29APR21,12500,PE,2021-04-23,09:32:59,2.35,2.4,2.3,2.35,14325,2137275
NIFTY,29APR21,12500,PE,2021-04-23,09:33:59,2.35,2.35,2.25,2.25,18450,2137275
NIFTY,29APR21,12500,PE,2021-04-23,09:34:59,2.25,2.25,2.25,2.25,11550,2137275
NIFTY,29APR21,12500,PE,2021-04-23,09:35:59,2.25,2.25,2.15,2.2,19950,2134950
NIFTY,29APR21,12500,PE,2021-04-23,09:36:59,2.2,2.25,2.2,2.25,7800,2134950
NIFTY,29APR21,12500,PE,2021-04-23,09:37:59,2.2,2.2,2.1,2.15,3150,2134950
NIFTY,29APR21,12500,PE,2021-04-23,09:38:59,2.15,2.15,2.1,2.1,13725,2144100
NIFTY,29APR21,12500,PE,2021-04-23,09:39:59,2.15,2.15,2.15,2.15,4125,2144100
