Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16200,PE,2021-06-18,09:15:59,475.3,477.8,474.95,477.8,225,629025
NIFTY,24JUN21,16200,PE,2021-06-18,09:16:59,473.7,473.7,464.25,464.95,975,629025
NIFTY,24JUN21,16200,PE,2021-06-18,09:17:59,464.6,466.6,463.5,466.6,600,629625
NIFTY,24JUN21,16200,PE,2021-06-18,09:18:59,466.15,467.0,464.8,467.0,750,629625
NIFTY,24JUN21,16200,PE,2021-06-18,09:19:59,471.0,475.8,471.0,475.8,825,629625
NIFTY,24JUN21,16200,PE,2021-06-18,09:20:59,480.95,499.45,480.95,499.45,3525,629850
NIFTY,24JUN21,16200,PE,2021-06-18,09:21:59,506.5,509.65,497.4,503.85,3675,629850
NIFTY,24JUN21,16200,PE,2021-06-18,09:22:59,505.15,514.6,505.15,508.8,1800,629850
NIFTY,24JUN21,16200,PE,2021-06-18,09:23:59,504.25,504.25,493.0,493.0,300,629625
NIFTY,24JUN21,16200,PE,2021-06-18,09:24:59,495.5,495.5,479.75,479.75,225,629625
NIFTY,24JUN21,16200,PE,2021-06-18,09:25:59,473.6,473.6,470.0,470.95,375,629625
NIFTY,24JUN21,16200,PE,2021-06-18,09:26:59,471.9,472.5,471.9,471.9,300,629625
NIFTY,24JUN21,16200,PE,2021-06-18,09:28:59,474.35,475.65,474.35,475.0,675,629625
NIFTY,24JUN21,16200,PE,2021-06-18,09:29:59,478.4,480.55,478.4,480.55,150,629250
NIFTY,24JUN21,16200,PE,2021-06-18,09:30:59,479.2,479.2,479.2,479.2,75,629250
NIFTY,24JUN21,16200,PE,2021-06-18,09:31:59,491.1,492.05,489.75,489.75,300,629250
NIFTY,24JUN21,16200,PE,2021-06-18,09:33:59,490.8,490.8,489.45,489.45,150,629325
NIFTY,24JUN21,16200,PE,2021-06-18,09:34:59,494.8,494.85,494.8,494.85,225,629325
NIFTY,24JUN21,16200,PE,2021-06-18,09:35:59,499.5,500.85,497.9,497.9,300,629175
NIFTY,24JUN21,16200,PE,2021-06-18,09:36:59,505.35,506.05,504.6,504.6,225,629175
