Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12150,PE,2021-04-23,09:15:59,2.25,2.25,1.9,1.9,2775,443250
NIFTY,29APR21,12150,PE,2021-04-23,09:16:59,1.55,1.9,1.55,1.6,3525,443250
NIFTY,29APR21,12150,PE,2021-04-23,09:17:59,1.65,1.7,1.45,1.5,2700,448200
NIFTY,29APR21,12150,PE,2021-04-23,09:18:59,1.5,1.6,1.5,1.6,225,448200
NIFTY,29APR21,12150,PE,2021-04-23,09:19:59,1.6,1.6,1.6,1.6,225,448200
NIFTY,29APR21,12150,PE,2021-04-23,09:20:59,1.6,1.65,1.6,1.65,3750,449925
NIFTY,29APR21,12150,PE,2021-04-23,09:21:59,1.65,1.65,1.5,1.6,5400,449925
NIFTY,29APR21,12150,PE,2021-04-23,09:22:59,1.45,1.6,1.35,1.45,1200,449925
NIFTY,29APR21,12150,PE,2021-04-23,09:23:59,1.4,1.4,1.4,1.4,2250,455775
NIFTY,29APR21,12150,PE,2021-04-23,09:24:59,1.4,1.45,1.4,1.45,1125,455775
NIFTY,29APR21,12150,PE,2021-04-23,09:25:59,1.45,1.45,1.45,1.45,150,455775
NIFTY,29APR21,12150,PE,2021-04-23,09:26:59,1.4,1.45,1.4,1.45,1200,458475
NIFTY,29APR21,12150,PE,2021-04-23,09:27:59,1.4,1.5,1.4,1.5,4200,458475
NIFTY,29APR21,12150,PE,2021-04-23,09:28:59,1.5,1.6,1.5,1.5,8550,458475
NIFTY,29APR21,12150,PE,2021-04-23,09:29:59,1.45,1.55,1.45,1.55,2925,461325
NIFTY,29APR21,12150,PE,2021-04-23,09:30:59,1.55,1.55,1.5,1.55,450,461325
NIFTY,29APR21,12150,PE,2021-04-23,09:31:59,1.5,1.5,1.5,1.5,2550,461325
NIFTY,29APR21,12150,PE,2021-04-23,09:32:59,1.5,1.5,1.45,1.45,4875,461775
NIFTY,29APR21,12150,PE,2021-04-23,09:33:59,1.45,1.65,1.45,1.6,17100,461775
NIFTY,29APR21,12150,PE,2021-04-23,09:34:59,1.6,1.65,1.6,1.65,5250,461775
NIFTY,29APR21,12150,PE,2021-04-23,09:35:59,1.6,1.6,1.6,1.6,7200,460050
NIFTY,29APR21,12150,PE,2021-04-23,09:36:59,1.65,1.65,1.65,1.65,1575,460050
NIFTY,29APR21,12150,PE,2021-04-23,09:37:59,1.6,1.65,1.6,1.65,900,460050
NIFTY,29APR21,12150,PE,2021-04-23,09:38:59,1.6,1.6,1.55,1.6,2700,467250
NIFTY,29APR21,12150,PE,2021-04-23,09:39:59,1.6,1.6,1.55,1.55,2550,467250
NIFTY,29APR21,12150,PE,2021-04-23,09:40:59,1.6,1.65,1.6,1.65,2325,467250
NIFTY,29APR21,12150,PE,2021-04-23,09:41:59,1.65,1.65,1.65,1.65,2775,469950
NIFTY,29APR21,12150,PE,2021-04-23,09:42:59,1.65,1.65,1.6,1.6,825,469950
NIFTY,29APR21,12150,PE,2021-04-23,09:43:59,1.6,1.6,1.55,1.55,3000,469950
NIFTY,29APR21,12150,PE,2021-04-23,09:45:59,1.55,1.55,1.5,1.55,375,471750
NIFTY,29APR21,12150,PE,2021-04-23,09:46:59,1.5,1.5,1.5,1.5,3375,471750
