Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16450,CE,2021-08-20,09:15:59,41.0,120.0,13.35,90.15,140050,135250
NIFTY,26AUG21,16450,CE,2021-08-20,09:16:59,89.4,90.5,85.05,85.05,177150,135250
NIFTY,26AUG21,16450,CE,2021-08-20,09:17:59,84.35,87.55,83.0,87.3,128250,276250
NIFTY,26AUG21,16450,CE,2021-08-20,09:18:59,87.5,100.7,86.3,100.7,158250,276250
NIFTY,26AUG21,16450,CE,2021-08-20,09:19:59,100.5,107.85,100.35,107.65,238650,276250
NIFTY,26AUG21,16450,CE,2021-08-20,09:20:59,106.2,106.2,101.0,102.1,267450,360000
NIFTY,26AUG21,16450,CE,2021-08-20,09:21:59,101.45,105.55,93.95,102.7,203650,360000
NIFTY,26AUG21,16450,CE,2021-08-20,09:22:59,102.55,102.55,94.1,101.85,155950,360000
NIFTY,26AUG21,16450,CE,2021-08-20,09:23:59,101.55,102.75,99.05,102.75,102400,453150
NIFTY,26AUG21,16450,CE,2021-08-20,09:24:59,102.1,105.3,99.2,104.9,146500,453150
NIFTY,26AUG21,16450,CE,2021-08-20,09:25:59,105.2,113.6,101.0,112.0,226150,453150
NIFTY,26AUG21,16450,CE,2021-08-20,09:26:59,111.3,124.95,110.6,110.85,354500,524250
NIFTY,26AUG21,16450,CE,2021-08-20,09:27:59,111.1,112.9,104.9,112.35,208800,524250
NIFTY,26AUG21,16450,CE,2021-08-20,09:28:59,113.25,115.0,108.25,113.75,157850,524250
NIFTY,26AUG21,16450,CE,2021-08-20,09:29:59,114.0,115.2,109.65,112.75,162600,658950
NIFTY,26AUG21,16450,CE,2021-08-20,09:30:59,112.2,114.25,107.4,112.0,156000,658950
NIFTY,26AUG21,16450,CE,2021-08-20,09:31:59,113.55,117.0,111.4,115.8,150750,658950
NIFTY,26AUG21,16450,CE,2021-08-20,09:32:59,116.85,121.55,116.6,117.1,218650,753400
NIFTY,26AUG21,16450,CE,2021-08-20,09:33:59,115.5,121.95,115.5,119.95,120600,753400
NIFTY,26AUG21,16450,CE,2021-08-20,09:34:59,120.35,121.15,115.1,120.35,108750,753400
NIFTY,26AUG21,16450,CE,2021-08-20,09:35:59,120.75,122.25,115.8,116.95,113150,783250
NIFTY,26AUG21,16450,CE,2021-08-20,09:36:59,118.25,122.6,117.45,117.45,95550,783250
NIFTY,26AUG21,16450,CE,2021-08-20,09:37:59,117.85,121.8,116.35,121.2,63850,783250
NIFTY,26AUG21,16450,CE,2021-08-20,09:38:59,121.7,125.0,121.6,123.05,134700,785900
NIFTY,26AUG21,16450,CE,2021-08-20,09:39:59,123.4,124.5,122.25,124.5,90250,785900
NIFTY,26AUG21,16450,CE,2021-08-20,09:40:59,124.55,129.4,124.55,125.25,173600,785900
NIFTY,26AUG21,16450,CE,2021-08-20,09:41:59,125.35,132.4,125.35,127.35,129500,827650
NIFTY,26AUG21,16450,CE,2021-08-20,09:42:59,128.5,131.85,125.7,125.9,92400,827650
