Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19300,PE,2021-11-22,09:16:59,1571.1,1571.4,1571.1,1571.4,100,7400
NIFTY,25NOV21,19300,PE,2021-11-22,09:17:59,1599.15,1599.15,1599.15,1599.15,150,7400
NIFTY,25NOV21,19300,PE,2021-11-22,09:19:59,1589.45,1589.45,1589.45,1589.45,50,7400
NIFTY,25NOV21,19300,PE,2021-11-22,09:21:59,1630.25,1649.8,1630.25,1649.7,300,7500
NIFTY,25NOV21,19300,PE,2021-11-22,10:45:59,1676.8,1676.8,1676.8,1676.8,50,7450
NIFTY,25NOV21,19300,PE,2021-11-23,09:57:59,1884.5,1884.5,1879.95,1879.95,100,7400
NIFTY,25NOV21,19300,PE,2021-11-23,10:04:59,1873.65,1873.65,1873.65,1873.65,50,7300
NIFTY,25NOV21,19300,PE,2021-11-23,10:06:59,1885.7,1885.7,1879.5,1883.95,150,7300
NIFTY,25NOV21,19300,PE,2021-11-23,10:07:59,1878.7,1878.7,1874.35,1874.35,100,7300
NIFTY,25NOV21,19300,PE,2021-11-23,10:09:59,1885.3,1895.45,1885.3,1888.75,150,7100
NIFTY,25NOV21,19300,PE,2021-11-23,10:11:59,1910.6,1923.8,1910.6,1913.4,150,6900
NIFTY,25NOV21,19300,PE,2021-11-23,10:12:59,1920.45,1920.45,1920.45,1920.45,50,6900
NIFTY,25NOV21,19300,PE,2021-11-23,10:15:59,1936.05,1936.05,1936.05,1936.05,50,6800
NIFTY,25NOV21,19300,PE,2021-11-23,12:58:59,1860.0,1860.0,1860.0,1860.0,50,6800
NIFTY,25NOV21,19300,PE,2021-11-23,13:04:59,1860.0,1860.0,1860.0,1860.0,50,6750
NIFTY,25NOV21,19300,PE,2021-11-23,13:14:59,1860.0,1860.0,1860.0,1860.0,50,6700
NIFTY,25NOV21,19300,PE,2021-11-23,13:18:59,1855.0,1855.0,1854.55,1854.55,100,6650
