Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15950,PE,2021-05-24,09:17:59,742.45,742.45,742.45,742.45,75,600
NIFTY,27MAY21,15950,PE,2021-05-24,13:08:59,726.5,726.5,726.5,726.5,75,675
NIFTY,27MAY21,15950,PE,2021-05-24,15:25:59,762.8,762.8,762.8,762.8,75,675
NIFTY,27MAY21,15950,PE,2021-05-25,15:22:59,720.8,720.8,720.8,720.8,75,600
NIFTY,27MAY21,15950,PE,2021-05-26,09:15:59,717.05,717.05,717.05,717.05,75,675
NIFTY,27MAY21,15950,PE,2021-05-26,15:21:59,636.2,636.2,636.2,636.2,75,675
NIFTY,27MAY21,15950,PE,2021-05-26,15:23:59,643.7,643.7,643.7,643.7,75,675
NIFTY,27MAY21,15950,PE,2021-05-27,12:39:59,606.5,611.9,606.5,611.9,600,600
NIFTY,27MAY21,15950,PE,2021-05-27,12:46:59,608.3,608.3,608.3,608.3,525,525
NIFTY,27MAY21,15950,PE,2021-05-27,13:00:59,617.05,617.05,617.05,617.05,75,525
NIFTY,27MAY21,15950,PE,2021-05-27,13:34:59,580.95,580.95,580.95,580.95,75,600
NIFTY,27MAY21,15950,PE,2021-05-27,14:01:59,596.3,596.3,596.3,596.3,75,600
NIFTY,27MAY21,15950,PE,2021-05-27,15:09:59,618.65,619.0,618.65,619.0,375,675
NIFTY,27MAY21,15950,PE,2021-05-27,15:25:59,612.5,612.5,612.5,612.5,75,300
