Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16100,CE,2021-05-21,09:15:59,1.6,2.0,1.45,1.75,2625,144375
NIFTY,27MAY21,16100,CE,2021-05-21,09:16:59,1.7,1.75,1.6,1.6,8250,144375
NIFTY,27MAY21,16100,CE,2021-05-21,09:17:59,1.6,1.7,1.6,1.7,4500,153150
NIFTY,27MAY21,16100,CE,2021-05-21,09:18:59,1.7,1.7,1.7,1.7,3525,153150
NIFTY,27MAY21,16100,CE,2021-05-21,09:19:59,1.75,1.75,1.65,1.7,11775,153150
NIFTY,27MAY21,16100,CE,2021-05-21,09:20:59,1.7,1.7,1.65,1.7,2700,155400
NIFTY,27MAY21,16100,CE,2021-05-21,09:21:59,1.75,1.75,1.7,1.7,1800,155400
NIFTY,27MAY21,16100,CE,2021-05-21,09:23:59,1.65,1.65,1.65,1.65,225,155400
NIFTY,27MAY21,16100,CE,2021-05-21,09:24:59,1.7,1.7,1.65,1.65,2475,157500
NIFTY,27MAY21,16100,CE,2021-05-21,09:25:59,1.7,1.7,1.7,1.7,75,157500
NIFTY,27MAY21,16100,CE,2021-05-21,09:26:59,1.65,1.7,1.65,1.7,3075,157500
NIFTY,27MAY21,16100,CE,2021-05-21,09:27:59,1.75,1.75,1.7,1.7,750,159450
NIFTY,27MAY21,16100,CE,2021-05-21,09:28:59,1.7,1.7,1.7,1.7,750,159450
NIFTY,27MAY21,16100,CE,2021-05-21,09:29:59,1.7,1.7,1.7,1.7,1725,159750
NIFTY,27MAY21,16100,CE,2021-05-21,09:30:59,1.65,1.7,1.65,1.65,6900,159750
NIFTY,27MAY21,16100,CE,2021-05-21,09:31:59,1.65,1.65,1.65,1.65,1275,159750
NIFTY,27MAY21,16100,CE,2021-05-21,09:32:59,1.65,1.65,1.65,1.65,225,159750
NIFTY,27MAY21,16100,CE,2021-05-21,09:33:59,1.65,1.65,1.65,1.65,3000,155625
NIFTY,27MAY21,16100,CE,2021-05-21,09:34:59,1.65,1.65,1.65,1.65,675,155625
NIFTY,27MAY21,16100,CE,2021-05-21,09:35:59,1.65,1.65,1.65,1.65,1950,155625
NIFTY,27MAY21,16100,CE,2021-05-21,09:37:59,1.6,1.6,1.6,1.6,150,155625
NIFTY,27MAY21,16100,CE,2021-05-21,09:39:59,1.6,1.65,1.6,1.65,1650,155700
NIFTY,27MAY21,16100,CE,2021-05-21,09:40:59,1.6,1.6,1.6,1.6,5325,155700
NIFTY,27MAY21,16100,CE,2021-05-21,09:41:59,1.55,1.55,1.55,1.55,150,157500
NIFTY,27MAY21,16100,CE,2021-05-21,09:42:59,1.55,1.55,1.5,1.5,2400,157500
NIFTY,27MAY21,16100,CE,2021-05-21,09:43:59,1.5,1.5,1.5,1.5,150,157500
NIFTY,27MAY21,16100,CE,2021-05-21,09:44:59,1.55,1.55,1.55,1.55,75,158475
NIFTY,27MAY21,16100,CE,2021-05-21,09:45:59,1.55,1.6,1.55,1.6,4500,158475
NIFTY,27MAY21,16100,CE,2021-05-21,09:46:59,1.6,1.6,1.6,1.6,375,158475
NIFTY,27MAY21,16100,CE,2021-05-21,09:47:59,1.55,1.55,1.55,1.55,3225,158475
NIFTY,27MAY21,16100,CE,2021-05-21,09:48:59,1.55,1.55,1.55,1.55,300,160575
NIFTY,27MAY21,16100,CE,2021-05-21,09:49:59,1.5,1.5,1.5,1.5,525,160575
NIFTY,27MAY21,16100,CE,2021-05-21,09:50:59,1.5,1.5,1.5,1.5,150,160350
NIFTY,27MAY21,16100,CE,2021-05-21,09:51:59,1.5,1.5,1.5,1.5,75,160350
NIFTY,27MAY21,16100,CE,2021-05-21,09:52:59,1.5,1.5,1.5,1.5,9750,160350
NIFTY,27MAY21,16100,CE,2021-05-21,09:53:59,1.5,1.55,1.5,1.55,4050,167850
NIFTY,27MAY21,16100,CE,2021-05-21,09:54:59,1.5,1.5,1.5,1.5,75,167850
NIFTY,27MAY21,16100,CE,2021-05-21,09:55:59,1.5,1.5,1.5,1.5,1275,167850
NIFTY,27MAY21,16100,CE,2021-05-21,09:56:59,1.5,1.5,1.45,1.45,225,167325
NIFTY,27MAY21,16100,CE,2021-05-21,09:57:59,1.45,1.5,1.45,1.5,900,167325
NIFTY,27MAY21,16100,CE,2021-05-21,09:58:59,1.5,1.5,1.5,1.5,1125,167325
NIFTY,27MAY21,16100,CE,2021-05-21,10:01:59,1.5,1.5,1.5,1.5,375,167550
NIFTY,27MAY21,16100,CE,2021-05-21,10:03:59,1.5,1.5,1.5,1.5,750,167550
NIFTY,27MAY21,16100,CE,2021-05-21,10:04:59,1.5,1.5,1.5,1.5,375,167550
NIFTY,27MAY21,16100,CE,2021-05-21,10:06:59,1.5,1.5,1.45,1.45,1350,167100
NIFTY,27MAY21,16100,CE,2021-05-21,10:07:59,1.5,1.5,1.45,1.45,2100,167100
NIFTY,27MAY21,16100,CE,2021-05-21,10:08:59,1.45,1.45,1.45,1.45,600,167100
NIFTY,27MAY21,16100,CE,2021-05-21,10:09:59,1.4,1.4,1.4,1.4,1050,167100
NIFTY,27MAY21,16100,CE,2021-05-21,10:11:59,1.45,1.45,1.45,1.45,2250,167100
NIFTY,27MAY21,16100,CE,2021-05-21,10:12:59,1.45,1.45,1.45,1.45,3525,166875
NIFTY,27MAY21,16100,CE,2021-05-21,10:16:59,1.45,1.45,1.45,1.45,375,166575
NIFTY,27MAY21,16100,CE,2021-05-21,10:17:59,1.45,1.5,1.45,1.5,2025,166575
NIFTY,27MAY21,16100,CE,2021-05-21,10:18:59,1.45,1.45,1.45,1.45,375,166575
NIFTY,27MAY21,16100,CE,2021-05-21,10:19:59,1.45,1.5,1.45,1.5,3825,166575
