Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18300,PE,2021-10-22,09:15:59,185.85,185.85,161.7,166.1,117850,1642900
NIFTY,28OCT21,18300,PE,2021-10-22,09:16:59,166.8,166.8,155.7,162.0,117600,1642900
NIFTY,28OCT21,18300,PE,2021-10-22,09:17:59,161.1,173.0,157.6,168.85,117700,1671500
NIFTY,28OCT21,18300,PE,2021-10-22,09:18:59,170.0,183.4,169.55,169.85,144700,1671500
NIFTY,28OCT21,18300,PE,2021-10-22,09:19:59,169.0,171.95,160.0,160.0,111000,1671500
NIFTY,28OCT21,18300,PE,2021-10-22,09:20:59,158.25,159.15,149.4,155.6,183750,1706400
NIFTY,28OCT21,18300,PE,2021-10-22,09:21:59,154.65,163.05,154.65,157.85,157400,1706400
NIFTY,28OCT21,18300,PE,2021-10-22,09:22:59,159.25,168.0,159.25,163.8,127900,1706400
NIFTY,28OCT21,18300,PE,2021-10-22,09:23:59,164.2,176.85,164.1,173.1,234150,1788250
NIFTY,28OCT21,18300,PE,2021-10-22,09:24:59,172.15,172.4,160.9,165.75,106850,1788250
NIFTY,28OCT21,18300,PE,2021-10-22,09:25:59,165.3,165.3,157.9,160.05,92100,1788250
NIFTY,28OCT21,18300,PE,2021-10-22,09:26:59,159.75,160.85,151.5,151.8,105350,1825200
NIFTY,28OCT21,18300,PE,2021-10-22,09:27:59,151.65,153.75,148.5,150.25,111600,1825200
NIFTY,28OCT21,18300,PE,2021-10-22,09:28:59,150.45,153.15,148.25,148.25,128200,1825200
NIFTY,28OCT21,18300,PE,2021-10-22,09:29:59,148.0,154.6,146.35,151.1,126200,1866550
NIFTY,28OCT21,18300,PE,2021-10-22,09:30:59,151.1,151.1,142.0,143.85,213800,1866550
NIFTY,28OCT21,18300,PE,2021-10-22,09:31:59,142.6,151.4,141.0,149.85,203250,1866550
NIFTY,28OCT21,18300,PE,2021-10-22,09:32:59,150.1,150.1,145.3,148.0,91900,1973500
NIFTY,28OCT21,18300,PE,2021-10-22,09:33:59,147.9,150.75,145.75,147.2,81150,1973500
NIFTY,28OCT21,18300,PE,2021-10-22,09:34:59,146.0,146.9,140.0,140.45,127350,1973500
NIFTY,28OCT21,18300,PE,2021-10-22,09:35:59,140.85,147.9,140.85,146.35,169850,2022850
NIFTY,28OCT21,18300,PE,2021-10-22,09:36:59,146.05,147.15,140.95,142.9,109850,2022850
NIFTY,28OCT21,18300,PE,2021-10-22,09:37:59,142.25,146.55,139.0,139.7,135800,2022850
NIFTY,28OCT21,18300,PE,2021-10-22,09:38:59,139.5,145.1,139.5,141.35,100100,2102750
NIFTY,28OCT21,18300,PE,2021-10-22,09:39:59,141.35,141.65,137.5,138.15,106100,2102750
NIFTY,28OCT21,18300,PE,2021-10-22,09:40:59,137.5,138.0,131.0,134.85,244050,2102750
NIFTY,28OCT21,18300,PE,2021-10-22,09:41:59,135.65,135.85,131.6,134.8,181950,2201400
NIFTY,28OCT21,18300,PE,2021-10-22,09:42:59,134.5,137.1,132.7,135.3,224150,2201400
NIFTY,28OCT21,18300,PE,2021-10-22,09:43:59,135.5,139.8,135.15,135.35,200550,2201400
NIFTY,28OCT21,18300,PE,2021-10-22,09:44:59,135.2,135.95,131.55,132.4,127150,2320750
NIFTY,28OCT21,18300,PE,2021-10-22,09:45:59,131.7,139.6,128.85,138.95,271250,2320750
NIFTY,28OCT21,18300,PE,2021-10-22,09:46:59,138.2,141.8,137.5,141.8,160000,2320750
NIFTY,28OCT21,18300,PE,2021-10-22,09:47:59,141.65,145.95,141.25,143.5,213500,2406000
NIFTY,28OCT21,18300,PE,2021-10-22,09:48:59,143.45,148.0,141.15,145.55,166050,2406000
NIFTY,28OCT21,18300,PE,2021-10-22,09:49:59,146.4,149.65,143.7,143.7,187300,2406000
NIFTY,28OCT21,18300,PE,2021-10-22,09:50:59,143.5,146.2,140.0,143.45,116200,2410200
