Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13900,PE,2021-07-23,09:15:59,1.05,1.05,1.05,1.05,50,6800
NIFTY,29JUL21,13900,PE,2021-07-23,09:16:59,1.6,1.6,1.6,1.6,50,6800
NIFTY,29JUL21,13900,PE,2021-07-23,09:17:59,1.05,1.05,1.05,1.05,50,6800
NIFTY,29JUL21,13900,PE,2021-07-23,09:20:59,1.4,1.4,1.25,1.3,2100,7950
NIFTY,29JUL21,13900,PE,2021-07-23,09:21:59,1.3,1.3,1.3,1.3,600,7950
NIFTY,29JUL21,13900,PE,2021-07-23,09:22:59,1.1,1.1,1.1,1.1,1550,7950
NIFTY,29JUL21,13900,PE,2021-07-23,09:23:59,1.2,1.2,1.1,1.1,650,8400
NIFTY,29JUL21,13900,PE,2021-07-23,09:30:59,1.1,1.2,1.1,1.2,1950,8400
NIFTY,29JUL21,13900,PE,2021-07-23,09:32:59,1.2,1.2,1.2,1.2,400,8200
NIFTY,29JUL21,13900,PE,2021-07-23,09:33:59,1.35,1.35,1.25,1.25,3100,8200
NIFTY,29JUL21,13900,PE,2021-07-23,09:34:59,1.25,1.3,1.25,1.25,2950,8200
NIFTY,29JUL21,13900,PE,2021-07-23,09:35:59,1.25,1.25,1.25,1.25,150,11550
NIFTY,29JUL21,13900,PE,2021-07-23,09:36:59,1.2,1.2,1.2,1.2,600,11550
NIFTY,29JUL21,13900,PE,2021-07-23,09:37:59,1.2,1.2,1.2,1.2,50,11550
NIFTY,29JUL21,13900,PE,2021-07-23,09:38:59,1.1,1.15,1.1,1.15,100,11300
NIFTY,29JUL21,13900,PE,2021-07-23,09:43:59,1.1,1.1,1.1,1.1,750,11200
NIFTY,29JUL21,13900,PE,2021-07-23,09:47:59,1.15,1.2,1.15,1.2,1850,10900
NIFTY,29JUL21,13900,PE,2021-07-23,09:49:59,1.15,1.15,1.15,1.15,100,10900
NIFTY,29JUL21,13900,PE,2021-07-23,09:50:59,1.15,1.2,1.15,1.2,800,10900
NIFTY,29JUL21,13900,PE,2021-07-23,09:51:59,1.15,1.15,1.15,1.15,50,11150
NIFTY,29JUL21,13900,PE,2021-07-23,09:52:59,1.1,1.1,1.1,1.1,1000,11150
NIFTY,29JUL21,13900,PE,2021-07-23,09:55:59,1.15,1.15,1.1,1.1,1550,10450
NIFTY,29JUL21,13900,PE,2021-07-23,09:56:59,1.2,1.2,1.15,1.15,1400,10450
NIFTY,29JUL21,13900,PE,2021-07-23,09:57:59,1.1,1.1,1.1,1.1,2600,10800
NIFTY,29JUL21,13900,PE,2021-07-23,09:58:59,1.15,1.15,1.15,1.15,750,10800
NIFTY,29JUL21,13900,PE,2021-07-23,09:59:59,1.1,1.1,1.1,1.1,350,10800
NIFTY,29JUL21,13900,PE,2021-07-23,10:00:59,1.15,1.15,1.15,1.15,1200,11200
NIFTY,29JUL21,13900,PE,2021-07-23,10:01:59,1.1,1.1,1.1,1.1,750,11200
NIFTY,29JUL21,13900,PE,2021-07-23,10:03:59,1.15,1.15,1.15,1.15,100,10750
NIFTY,29JUL21,13900,PE,2021-07-23,10:06:59,1.15,1.15,1.15,1.15,750,10850
NIFTY,29JUL21,13900,PE,2021-07-23,10:08:59,1.15,1.15,1.15,1.15,1500,10850
NIFTY,29JUL21,13900,PE,2021-07-23,10:10:59,1.15,1.15,1.15,1.15,550,11250
NIFTY,29JUL21,13900,PE,2021-07-23,10:11:59,1.15,1.15,1.15,1.15,100,11250
NIFTY,29JUL21,13900,PE,2021-07-23,10:15:59,1.0,1.0,0.9,0.9,2250,10600
NIFTY,29JUL21,13900,PE,2021-07-23,10:16:59,0.9,0.9,0.9,0.9,750,10600
