Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17650,PE,2021-12-24,09:17:59,557.25,559.6,557.25,559.0,300,15300
NIFTY,30DEC21,17650,PE,2021-12-24,09:19:59,581.35,581.4,581.35,581.35,300,15300
NIFTY,30DEC21,17650,PE,2021-12-24,09:27:59,579.1,579.1,579.1,579.1,150,15300
NIFTY,30DEC21,17650,PE,2021-12-24,09:30:59,566.05,566.05,566.05,566.05,50,15450
NIFTY,30DEC21,17650,PE,2021-12-24,09:31:59,584.05,584.05,584.05,584.05,50,15450
NIFTY,30DEC21,17650,PE,2021-12-24,09:34:59,600.0,600.0,600.0,600.0,150,15450
NIFTY,30DEC21,17650,PE,2021-12-24,09:39:59,638.0,638.0,638.0,638.0,100,15400
NIFTY,30DEC21,17650,PE,2021-12-24,09:47:59,638.0,638.0,638.0,638.0,50,15400
NIFTY,30DEC21,17650,PE,2021-12-24,09:51:59,655.1,655.1,655.1,655.1,50,15450
NIFTY,30DEC21,17650,PE,2021-12-24,10:00:59,641.2,641.2,641.2,641.2,1900,15350
NIFTY,30DEC21,17650,PE,2021-12-24,10:24:59,699.4,699.4,699.4,699.4,50,16650
NIFTY,30DEC21,17650,PE,2021-12-24,10:28:59,698.65,698.65,698.65,698.65,50,16600
NIFTY,30DEC21,17650,PE,2021-12-24,10:37:59,730.65,730.65,730.65,730.65,700,16550
NIFTY,30DEC21,17650,PE,2021-12-24,10:42:59,719.35,719.35,719.35,719.35,50,16350
NIFTY,30DEC21,17650,PE,2021-12-24,11:01:59,697.7,697.7,697.7,697.7,50,16350
NIFTY,30DEC21,17650,PE,2021-12-24,11:05:59,697.7,697.7,697.7,697.7,50,16400
NIFTY,30DEC21,17650,PE,2021-12-24,11:20:59,694.9,694.9,694.9,694.9,100,16350
NIFTY,30DEC21,17650,PE,2021-12-24,11:21:59,701.1,706.35,698.25,706.35,300,16450
NIFTY,30DEC21,17650,PE,2021-12-24,11:24:59,706.45,709.25,706.45,709.25,150,16650
NIFTY,30DEC21,17650,PE,2021-12-24,11:29:59,700.0,700.0,700.0,700.0,1900,16500
NIFTY,30DEC21,17650,PE,2021-12-24,11:35:59,709.1,709.1,709.1,709.1,200,15500
NIFTY,30DEC21,17650,PE,2021-12-24,11:45:59,707.1,707.1,707.1,707.1,50,15450
NIFTY,30DEC21,17650,PE,2021-12-24,11:51:59,696.8,696.8,691.25,691.25,100,15400
NIFTY,30DEC21,17650,PE,2021-12-24,12:06:59,674.0,674.0,674.0,674.0,350,15400
NIFTY,30DEC21,17650,PE,2021-12-24,12:33:59,688.75,698.1,688.75,696.7,950,15500
NIFTY,30DEC21,17650,PE,2021-12-24,12:34:59,699.45,699.45,699.45,699.45,50,15500
NIFTY,30DEC21,17650,PE,2021-12-24,12:35:59,702.2,702.2,697.35,697.35,100,15500
NIFTY,30DEC21,17650,PE,2021-12-24,12:37:59,703.9,703.9,703.9,703.9,50,15450
NIFTY,30DEC21,17650,PE,2021-12-24,12:38:59,691.7,691.7,691.7,691.7,50,15450
NIFTY,30DEC21,17650,PE,2021-12-24,13:06:59,686.9,686.9,686.9,686.9,100,15400
NIFTY,30DEC21,17650,PE,2021-12-24,13:18:59,702.75,702.75,702.75,702.75,300,15400
NIFTY,30DEC21,17650,PE,2021-12-24,13:27:59,690.15,691.05,690.15,691.05,150,15150
NIFTY,30DEC21,17650,PE,2021-12-24,13:59:59,636.8,637.35,636.8,637.35,150,15250
NIFTY,30DEC21,17650,PE,2021-12-24,14:11:59,618.45,618.45,618.45,618.45,50,15250
NIFTY,30DEC21,17650,PE,2021-12-24,14:16:59,586.45,586.45,586.45,586.45,50,15250
NIFTY,30DEC21,17650,PE,2021-12-24,14:48:59,589.9,589.9,589.9,589.9,150,15300
NIFTY,30DEC21,17650,PE,2021-12-24,14:58:59,638.1,638.1,638.1,638.1,50,15300
NIFTY,30DEC21,17650,PE,2021-12-24,15:01:59,628.45,628.45,628.45,628.45,50,15300
NIFTY,30DEC21,17650,PE,2021-12-24,15:02:59,624.35,639.15,624.35,639.15,100,15300
NIFTY,30DEC21,17650,PE,2021-12-24,15:05:59,651.9,651.9,651.9,651.9,50,15250
NIFTY,30DEC21,17650,PE,2021-12-24,15:14:59,649.25,649.25,649.25,649.25,100,15250
NIFTY,30DEC21,17650,PE,2021-12-24,15:15:59,649.25,650.75,649.25,650.75,100,15250
NIFTY,30DEC21,17650,PE,2021-12-24,15:18:59,641.65,641.65,641.65,641.65,50,15300
NIFTY,30DEC21,17650,PE,2021-12-24,15:20:59,639.3,639.3,639.3,639.3,50,15250
NIFTY,30DEC21,17650,PE,2021-12-24,15:22:59,643.45,643.45,643.45,643.45,100,15200
NIFTY,30DEC21,17650,PE,2021-12-27,09:23:59,798.55,798.55,798.55,798.55,50,15200
