Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12200,PE,2021-01-22,09:18:59,1.75,1.75,1.65,1.7,3300,101100
NIFTY,28JAN21,12200,PE,2021-01-22,09:19:59,1.7,1.7,1.6,1.6,2625,101100
NIFTY,28JAN21,12200,PE,2021-01-22,09:20:59,1.6,1.6,1.6,1.6,150,0
NIFTY,28JAN21,12200,PE,2021-01-22,09:23:59,1.55,1.55,1.55,1.55,1500,101550
NIFTY,28JAN21,12200,PE,2021-01-22,09:25:59,1.65,1.65,1.65,1.65,900,101550
NIFTY,28JAN21,12200,PE,2021-01-22,09:26:59,1.65,1.65,1.65,1.65,2700,101925
NIFTY,28JAN21,12200,PE,2021-01-22,09:27:59,1.65,1.7,1.65,1.7,3300,101925
NIFTY,28JAN21,12200,PE,2021-01-22,09:28:59,1.7,1.7,1.7,1.7,825,101925
NIFTY,28JAN21,12200,PE,2021-01-22,09:30:59,1.65,1.7,1.65,1.7,300,101475
NIFTY,28JAN21,12200,PE,2021-01-22,09:33:59,1.7,1.7,1.7,1.7,75,101175
NIFTY,28JAN21,12200,PE,2021-01-22,09:34:59,1.7,1.7,1.7,1.7,1800,101175
NIFTY,28JAN21,12200,PE,2021-01-22,09:35:59,1.7,1.75,1.7,1.75,6075,101250
NIFTY,28JAN21,12200,PE,2021-01-22,09:43:59,1.55,1.55,1.55,1.55,150,101250
NIFTY,28JAN21,12200,PE,2021-01-22,09:49:59,1.5,1.5,1.5,1.5,75,101250
NIFTY,28JAN21,12200,PE,2021-01-22,09:57:59,1.65,1.65,1.65,1.65,1200,101025
NIFTY,28JAN21,12200,PE,2021-01-22,10:01:59,1.7,1.7,1.7,1.7,3000,101025
NIFTY,28JAN21,12200,PE,2021-01-22,10:03:59,1.7,1.7,1.7,1.7,300,102225
NIFTY,28JAN21,12200,PE,2021-01-22,10:04:59,1.55,1.75,1.55,1.65,3300,102225
NIFTY,28JAN21,12200,PE,2021-01-22,10:05:59,1.7,1.7,1.6,1.6,1050,101925
