Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17750,CE,2021-11-22,09:15:59,139.9,151.1,124.8,126.1,173050,435700
NIFTY,25NOV21,17750,CE,2021-11-22,09:16:59,125.3,128.8,113.8,113.8,209850,435700
NIFTY,25NOV21,17750,CE,2021-11-22,09:17:59,113.25,114.0,105.3,107.45,175750,573800
NIFTY,25NOV21,17750,CE,2021-11-22,09:18:59,107.0,107.1,98.15,105.5,218600,573800
NIFTY,25NOV21,17750,CE,2021-11-22,09:19:59,105.4,111.45,105.4,106.95,153150,573800
NIFTY,25NOV21,17750,CE,2021-11-22,09:20:59,107.95,110.0,97.7,98.0,157800,724900
NIFTY,25NOV21,17750,CE,2021-11-22,09:21:59,95.95,97.35,87.25,90.1,201750,724900
NIFTY,25NOV21,17750,CE,2021-11-22,09:22:59,89.65,93.9,89.4,91.95,169250,724900
NIFTY,25NOV21,17750,CE,2021-11-22,09:23:59,91.25,94.9,89.0,90.55,138150,802800
NIFTY,25NOV21,17750,CE,2021-11-22,09:24:59,90.2,94.0,86.75,92.85,139850,802800
NIFTY,25NOV21,17750,CE,2021-11-22,09:25:59,93.95,98.3,92.95,97.0,208350,802800
NIFTY,25NOV21,17750,CE,2021-11-22,09:26:59,97.1,98.85,91.85,94.75,131500,848500
NIFTY,25NOV21,17750,CE,2021-11-22,09:27:59,95.35,99.6,94.1,95.7,111450,848500
NIFTY,25NOV21,17750,CE,2021-11-22,09:28:59,95.65,96.35,86.1,90.7,113150,848500
NIFTY,25NOV21,17750,CE,2021-11-22,09:29:59,90.45,95.85,88.35,88.35,139350,875600
NIFTY,25NOV21,17750,CE,2021-11-22,09:30:59,86.8,96.8,86.5,96.0,134450,875600
NIFTY,25NOV21,17750,CE,2021-11-22,09:31:59,97.0,98.95,91.9,96.5,108500,875600
NIFTY,25NOV21,17750,CE,2021-11-22,09:32:59,95.8,98.15,94.45,98.15,66250,896700
NIFTY,25NOV21,17750,CE,2021-11-22,09:33:59,98.1,99.55,88.75,90.95,98950,896700
NIFTY,25NOV21,17750,CE,2021-11-22,09:34:59,91.3,95.25,90.85,92.05,50000,896700
NIFTY,25NOV21,17750,CE,2021-11-22,09:35:59,91.95,97.0,90.9,91.65,109900,920050
