Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15850,PE,2021-12-24,09:16:59,4.25,4.25,4.2,4.2,800,48050
NIFTY,30DEC21,15850,PE,2021-12-24,09:17:59,3.95,4.15,3.95,4.05,1950,48400
NIFTY,30DEC21,15850,PE,2021-12-24,09:18:59,4.15,4.25,4.1,4.2,2900,48400
NIFTY,30DEC21,15850,PE,2021-12-24,09:19:59,4.2,4.2,4.15,4.2,3550,48400
NIFTY,30DEC21,15850,PE,2021-12-24,09:20:59,4.1,4.2,4.1,4.2,1000,50250
NIFTY,30DEC21,15850,PE,2021-12-24,09:21:59,4.25,4.25,4.05,4.05,1950,50250
NIFTY,30DEC21,15850,PE,2021-12-24,09:22:59,4.0,4.15,4.0,4.1,500,50250
NIFTY,30DEC21,15850,PE,2021-12-24,09:23:59,4.0,4.0,4.0,4.0,3150,50900
NIFTY,30DEC21,15850,PE,2021-12-24,09:24:59,4.0,4.0,3.9,3.9,150,50900
NIFTY,30DEC21,15850,PE,2021-12-24,09:25:59,3.9,3.9,3.8,3.8,800,50900
NIFTY,30DEC21,15850,PE,2021-12-24,09:26:59,3.8,3.9,3.8,3.9,350,50900
NIFTY,30DEC21,15850,PE,2021-12-24,09:27:59,3.95,4.0,3.95,4.0,600,52250
NIFTY,30DEC21,15850,PE,2021-12-24,09:28:59,3.95,3.95,3.95,3.95,350,52250
NIFTY,30DEC21,15850,PE,2021-12-24,09:29:59,3.95,3.95,3.95,3.95,150,52250
NIFTY,30DEC21,15850,PE,2021-12-24,09:30:59,3.95,4.0,3.95,3.95,1500,52250
NIFTY,30DEC21,15850,PE,2021-12-24,09:31:59,4.0,4.0,4.0,4.0,2400,52250
NIFTY,30DEC21,15850,PE,2021-12-24,09:32:59,4.0,4.0,3.95,4.0,350,49800
NIFTY,30DEC21,15850,PE,2021-12-24,09:33:59,4.0,4.0,3.95,4.0,1650,49800
NIFTY,30DEC21,15850,PE,2021-12-24,09:34:59,4.0,4.0,3.95,4.0,14700,49800
NIFTY,30DEC21,15850,PE,2021-12-24,09:35:59,4.0,4.15,4.0,4.1,7450,49550
NIFTY,30DEC21,15850,PE,2021-12-24,09:36:59,4.0,4.15,4.0,4.05,750,49550
NIFTY,30DEC21,15850,PE,2021-12-24,09:37:59,4.1,4.1,4.1,4.1,250,49550
NIFTY,30DEC21,15850,PE,2021-12-24,09:38:59,4.15,4.15,4.15,4.15,50,50050
NIFTY,30DEC21,15850,PE,2021-12-24,09:39:59,4.15,4.25,4.1,4.25,3000,50050
NIFTY,30DEC21,15850,PE,2021-12-24,09:40:59,4.25,4.25,4.25,4.25,250,50050
NIFTY,30DEC21,15850,PE,2021-12-24,09:41:59,4.3,4.55,4.3,4.55,750,43900
NIFTY,30DEC21,15850,PE,2021-12-24,09:42:59,4.5,4.7,4.5,4.7,300,43900
NIFTY,30DEC21,15850,PE,2021-12-24,09:43:59,5.0,5.0,4.85,4.9,900,43900
NIFTY,30DEC21,15850,PE,2021-12-24,09:44:59,4.95,5.05,4.95,5.05,600,43650
NIFTY,30DEC21,15850,PE,2021-12-24,09:45:59,5.05,5.3,5.05,5.15,5450,43650
NIFTY,30DEC21,15850,PE,2021-12-24,09:46:59,5.1,5.1,4.85,4.85,1300,43650
NIFTY,30DEC21,15850,PE,2021-12-24,09:47:59,4.85,4.85,4.6,4.75,1050,46150
NIFTY,30DEC21,15850,PE,2021-12-24,09:48:59,4.7,4.7,4.5,4.5,550,46150
NIFTY,30DEC21,15850,PE,2021-12-24,09:49:59,4.5,4.5,4.5,4.5,150,46150
NIFTY,30DEC21,15850,PE,2021-12-24,09:50:59,4.6,4.7,4.6,4.7,200,46500
NIFTY,30DEC21,15850,PE,2021-12-24,09:51:59,4.8,5.0,4.75,5.0,750,46500
NIFTY,30DEC21,15850,PE,2021-12-24,09:52:59,4.95,5.05,4.9,4.9,2350,46500
NIFTY,30DEC21,15850,PE,2021-12-24,09:53:59,4.9,4.95,4.85,4.95,850,47000
