Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15900,CE,2021-06-18,09:15:59,52.45,52.45,42.0,42.75,373725,2683800
NIFTY,24JUN21,15900,CE,2021-06-18,09:16:59,42.8,44.95,42.8,44.6,291750,2683800
NIFTY,24JUN21,15900,CE,2021-06-18,09:17:59,44.65,45.0,43.45,43.75,217200,2765625
NIFTY,24JUN21,15900,CE,2021-06-18,09:18:59,43.85,44.25,41.75,42.0,189825,2765625
NIFTY,24JUN21,15900,CE,2021-06-18,09:19:59,42.0,42.0,39.5,39.8,212925,2765625
NIFTY,24JUN21,15900,CE,2021-06-18,09:20:59,39.85,39.85,35.65,35.9,309600,2874375
NIFTY,24JUN21,15900,CE,2021-06-18,09:21:59,35.65,36.5,33.8,35.2,292500,2874375
NIFTY,24JUN21,15900,CE,2021-06-18,09:22:59,35.15,36.8,35.15,36.6,272325,2874375
NIFTY,24JUN21,15900,CE,2021-06-18,09:23:59,36.35,38.4,36.3,38.4,174150,2949825
NIFTY,24JUN21,15900,CE,2021-06-18,09:24:59,38.5,40.65,37.95,40.25,222525,2949825
NIFTY,24JUN21,15900,CE,2021-06-18,09:25:59,40.1,43.25,40.1,41.55,265575,2949825
NIFTY,24JUN21,15900,CE,2021-06-18,09:26:59,41.8,42.2,40.05,41.75,175350,3014400
NIFTY,24JUN21,15900,CE,2021-06-18,09:27:59,41.6,42.05,39.8,41.0,127050,3014400
NIFTY,24JUN21,15900,CE,2021-06-18,09:28:59,40.85,41.2,39.8,41.1,101625,3014400
NIFTY,24JUN21,15900,CE,2021-06-18,09:29:59,40.95,41.0,38.45,39.15,109350,3080850
NIFTY,24JUN21,15900,CE,2021-06-18,09:30:59,39.25,39.35,36.8,36.95,159975,3080850
NIFTY,24JUN21,15900,CE,2021-06-18,09:31:59,36.8,38.85,36.55,38.85,136200,3080850
NIFTY,24JUN21,15900,CE,2021-06-18,09:32:59,38.75,39.0,37.65,38.55,110700,3098250
NIFTY,24JUN21,15900,CE,2021-06-18,09:33:59,38.4,38.4,37.1,37.1,99375,3098250
NIFTY,24JUN21,15900,CE,2021-06-18,09:34:59,37.25,38.7,36.75,37.6,125475,3098250
NIFTY,24JUN21,15900,CE,2021-06-18,09:35:59,37.45,37.5,36.05,36.35,154425,3152925
NIFTY,24JUN21,15900,CE,2021-06-18,09:36:59,36.3,36.45,35.15,36.05,162375,3152925
NIFTY,24JUN21,15900,CE,2021-06-18,09:37:59,35.95,36.25,35.0,36.1,110100,3152925
NIFTY,24JUN21,15900,CE,2021-06-18,09:38:59,36.0,38.2,35.45,38.2,119925,3229425
NIFTY,24JUN21,15900,CE,2021-06-18,09:39:59,37.95,38.1,36.4,36.4,140175,3229425
NIFTY,24JUN21,15900,CE,2021-06-18,09:40:59,36.35,36.65,34.9,35.65,88350,3229425
NIFTY,24JUN21,15900,CE,2021-06-18,09:41:59,35.3,36.05,34.6,35.9,80100,3268050
NIFTY,24JUN21,15900,CE,2021-06-18,09:42:59,35.95,36.1,32.7,33.6,231150,3268050
