Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12450,PE,2021-03-19,09:19:59,2.9,2.9,2.9,2.9,150,375
NIFTY,25MAR21,12450,PE,2021-03-19,09:25:59,2.15,2.15,2.15,2.15,375,525
NIFTY,25MAR21,12450,PE,2021-03-19,09:33:59,2.9,2.9,2.9,2.9,825,900
NIFTY,25MAR21,12450,PE,2021-03-19,09:38:59,2.75,2.75,2.75,2.75,150,900
NIFTY,25MAR21,12450,PE,2021-03-19,09:40:59,2.6,2.6,2.6,2.6,150,900
NIFTY,25MAR21,12450,PE,2021-03-19,09:42:59,2.6,2.6,2.6,2.6,150,1350
NIFTY,25MAR21,12450,PE,2021-03-19,09:43:59,2.55,2.55,2.55,2.55,375,1350
NIFTY,25MAR21,12450,PE,2021-03-19,09:49:59,2.5,2.5,2.5,2.5,75,1350
NIFTY,25MAR21,12450,PE,2021-03-19,09:50:59,2.45,2.5,2.45,2.5,1125,1350
NIFTY,25MAR21,12450,PE,2021-03-19,09:51:59,2.4,2.4,2.4,2.4,150,1350
NIFTY,25MAR21,12450,PE,2021-03-19,09:53:59,2.3,2.3,2.3,2.3,1050,1575
NIFTY,25MAR21,12450,PE,2021-03-19,10:00:59,2.4,2.4,2.4,2.4,375,1650
NIFTY,25MAR21,12450,PE,2021-03-19,10:01:59,2.25,2.25,2.25,2.25,375,1650
NIFTY,25MAR21,12450,PE,2021-03-19,10:07:59,2.2,2.2,2.2,2.2,450,3975
NIFTY,25MAR21,12450,PE,2021-03-19,10:08:59,2.1,2.1,2.1,2.1,75,3975
NIFTY,25MAR21,12450,PE,2021-03-19,10:14:59,2.0,2.0,2.0,2.0,75,3600
NIFTY,25MAR21,12450,PE,2021-03-19,10:19:59,2.15,2.15,2.15,2.15,75,3600
NIFTY,25MAR21,12450,PE,2021-03-19,10:20:59,2.15,2.15,2.15,2.15,150,3600
NIFTY,25MAR21,12450,PE,2021-03-19,10:25:59,2.0,2.05,2.0,2.05,1200,3600
NIFTY,25MAR21,12450,PE,2021-03-19,10:58:59,1.7,1.7,1.65,1.7,1875,2250
NIFTY,25MAR21,12450,PE,2021-03-19,10:59:59,1.5,1.5,1.5,1.5,1875,2250
NIFTY,25MAR21,12450,PE,2021-03-19,11:02:59,1.5,1.5,1.5,1.5,150,2250
NIFTY,25MAR21,12450,PE,2021-03-19,11:06:59,1.65,1.65,1.65,1.65,2475,2250
NIFTY,25MAR21,12450,PE,2021-03-19,11:07:59,1.6,1.6,1.6,1.6,1500,2250
NIFTY,25MAR21,12450,PE,2021-03-19,11:08:59,1.6,1.6,1.6,1.6,300,5325
NIFTY,25MAR21,12450,PE,2021-03-19,11:09:59,1.6,1.6,1.6,1.6,300,5325
NIFTY,25MAR21,12450,PE,2021-03-19,11:15:59,1.55,1.55,1.55,1.55,75,3450
NIFTY,25MAR21,12450,PE,2021-03-19,11:16:59,1.55,1.55,1.55,1.55,675,3450
NIFTY,25MAR21,12450,PE,2021-03-19,11:18:59,1.6,1.65,1.6,1.65,1950,3450
NIFTY,25MAR21,12450,PE,2021-03-19,11:20:59,1.65,1.65,1.65,1.65,150,3450
NIFTY,25MAR21,12450,PE,2021-03-19,11:29:59,1.75,1.75,1.75,1.75,600,1050
NIFTY,25MAR21,12450,PE,2021-03-19,11:30:59,1.85,1.85,1.85,1.85,1050,1650
NIFTY,25MAR21,12450,PE,2021-03-19,11:36:59,2.05,2.05,2.05,2.05,300,2325
NIFTY,25MAR21,12450,PE,2021-03-19,11:37:59,2.1,2.1,2.1,2.1,375,2325
NIFTY,25MAR21,12450,PE,2021-03-19,12:02:59,2.25,2.25,2.25,2.25,600,3000
NIFTY,25MAR21,12450,PE,2021-03-19,12:05:59,2.15,2.15,2.15,2.15,525,3600
NIFTY,25MAR21,12450,PE,2021-03-19,12:06:59,2.15,2.15,2.15,2.15,600,3075
NIFTY,25MAR21,12450,PE,2021-03-19,12:11:59,2.25,2.25,2.25,2.25,75,3075
NIFTY,25MAR21,12450,PE,2021-03-19,12:16:59,2.35,2.35,2.35,2.35,300,2475
NIFTY,25MAR21,12450,PE,2021-03-19,12:18:59,2.3,2.3,2.3,2.3,600,2625
NIFTY,25MAR21,12450,PE,2021-03-19,12:46:59,2.15,2.15,2.15,2.15,150,1500
NIFTY,25MAR21,12450,PE,2021-03-19,13:25:59,1.95,1.95,1.95,1.95,375,1650
NIFTY,25MAR21,12450,PE,2021-03-19,13:39:59,2.05,2.05,2.05,2.05,300,1650
NIFTY,25MAR21,12450,PE,2021-03-19,14:07:59,2.05,2.05,2.0,2.0,300,1575
NIFTY,25MAR21,12450,PE,2021-03-19,14:11:59,1.95,1.95,1.95,1.95,150,1800
NIFTY,25MAR21,12450,PE,2021-03-19,14:12:59,1.95,1.95,1.95,1.95,150,1800
NIFTY,25MAR21,12450,PE,2021-03-19,15:20:59,1.65,1.65,1.65,1.65,75,2100
NIFTY,25MAR21,12450,PE,2021-03-19,15:27:59,1.6,1.6,1.6,1.6,75,2100
NIFTY,25MAR21,12450,PE,2021-03-23,09:23:59,1.6,1.6,1.6,1.6,3300,2100
NIFTY,25MAR21,12450,PE,2021-03-23,10:16:59,1.25,1.25,1.25,1.25,675,5400
NIFTY,25MAR21,12450,PE,2021-03-23,10:17:59,1.15,1.15,1.15,1.15,1425,5400
NIFTY,25MAR21,12450,PE,2021-03-23,10:30:59,1.15,1.15,1.1,1.1,450,5325
NIFTY,25MAR21,12450,PE,2021-03-23,10:31:59,1.1,1.1,1.1,1.1,300,5325
NIFTY,25MAR21,12450,PE,2021-03-23,10:35:59,1.1,1.1,1.1,1.1,450,4725
NIFTY,25MAR21,12450,PE,2021-03-23,10:55:59,0.75,0.75,0.75,0.75,300,4275
NIFTY,25MAR21,12450,PE,2021-03-23,10:56:59,0.7,0.7,0.7,0.7,2250,4275
NIFTY,25MAR21,12450,PE,2021-03-23,13:50:59,0.7,0.7,0.7,0.7,75,2025
NIFTY,25MAR21,12450,PE,2021-03-23,15:26:59,0.7,0.7,0.7,0.7,75,2025
NIFTY,25MAR21,12450,PE,2021-03-24,14:16:59,0.75,0.75,0.75,0.75,75,2025
NIFTY,25MAR21,12450,PE,2021-03-24,14:51:59,0.9,0.9,0.9,0.9,75,2025
NIFTY,25MAR21,12450,PE,2021-03-24,15:06:59,0.9,0.9,0.9,0.9,750,2025
NIFTY,25MAR21,12450,PE,2021-03-25,13:46:59,0.1,0.1,0.1,0.1,75,2550
NIFTY,25MAR21,12450,PE,2021-03-25,13:49:59,0.25,0.25,0.25,0.25,150,2550
NIFTY,25MAR21,12450,PE,2021-03-25,13:51:59,0.35,0.35,0.35,0.35,150,2550
NIFTY,25MAR21,12450,PE,2021-03-25,13:52:59,0.15,0.15,0.15,0.15,150,2550
NIFTY,25MAR21,12450,PE,2021-03-25,14:28:59,0.1,0.1,0.1,0.1,5025,2700
NIFTY,25MAR21,12450,PE,2021-03-25,14:29:59,0.1,0.1,0.1,0.1,3150,2700
NIFTY,25MAR21,12450,PE,2021-03-25,15:19:59,0.1,0.1,0.1,0.1,1050,4800
