Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,11000,PE,2021-03-19,09:18:59,0.7,0.7,0.7,0.7,1050,493275
NIFTY,25MAR21,11000,PE,2021-03-19,09:19:59,0.7,0.95,0.7,0.9,2100,493275
NIFTY,25MAR21,11000,PE,2021-03-19,09:20:59,0.9,0.95,0.9,0.95,300,494100
NIFTY,25MAR21,11000,PE,2021-03-19,09:21:59,0.95,0.95,0.95,0.95,750,494100
NIFTY,25MAR21,11000,PE,2021-03-19,09:22:59,0.95,0.95,0.95,0.95,75,494100
NIFTY,25MAR21,11000,PE,2021-03-19,09:24:59,0.95,0.95,0.95,0.95,75,495675
NIFTY,25MAR21,11000,PE,2021-03-19,09:25:59,0.9,0.9,0.9,0.9,150,495675
NIFTY,25MAR21,11000,PE,2021-03-19,09:26:59,0.95,0.95,0.95,0.95,150,496425
NIFTY,25MAR21,11000,PE,2021-03-19,09:28:59,0.95,0.95,0.95,0.95,450,496425
NIFTY,25MAR21,11000,PE,2021-03-19,09:29:59,0.95,0.95,0.95,0.95,600,496425
NIFTY,25MAR21,11000,PE,2021-03-19,09:30:59,0.7,1.0,0.7,0.7,150,496650
NIFTY,25MAR21,11000,PE,2021-03-19,09:31:59,0.8,0.8,0.8,0.8,150,496650
NIFTY,25MAR21,11000,PE,2021-03-19,09:32:59,1.0,1.0,1.0,1.0,975,496800
NIFTY,25MAR21,11000,PE,2021-03-19,09:33:59,1.0,1.0,1.0,1.0,750,496800
NIFTY,25MAR21,11000,PE,2021-03-19,09:34:59,1.0,1.0,1.0,1.0,675,496800
NIFTY,25MAR21,11000,PE,2021-03-19,09:35:59,1.1,1.1,1.1,1.1,375,497850
NIFTY,25MAR21,11000,PE,2021-03-19,09:36:59,1.1,1.1,1.1,1.1,150,497850
NIFTY,25MAR21,11000,PE,2021-03-19,09:38:59,1.05,1.05,1.05,1.05,150,497775
NIFTY,25MAR21,11000,PE,2021-03-19,09:39:59,1.0,1.0,1.0,1.0,1875,497775
NIFTY,25MAR21,11000,PE,2021-03-19,09:42:59,0.95,0.95,0.85,0.85,300,499275
NIFTY,25MAR21,11000,PE,2021-03-19,09:43:59,0.85,0.85,0.85,0.85,75,499275
NIFTY,25MAR21,11000,PE,2021-03-19,09:45:59,0.95,0.95,0.95,0.95,75,499125
NIFTY,25MAR21,11000,PE,2021-03-19,09:46:59,1.0,1.0,0.75,0.75,450,499125
NIFTY,25MAR21,11000,PE,2021-03-19,09:48:59,0.8,0.8,0.8,0.8,75,498975
NIFTY,25MAR21,11000,PE,2021-03-19,09:49:59,0.95,0.95,0.95,0.95,75,498975
NIFTY,25MAR21,11000,PE,2021-03-19,09:50:59,1.0,1.0,1.0,1.0,450,498975
NIFTY,25MAR21,11000,PE,2021-03-19,09:51:59,1.0,1.0,1.0,1.0,75,498225
NIFTY,25MAR21,11000,PE,2021-03-19,09:52:59,1.0,1.0,1.0,1.0,150,498225
NIFTY,25MAR21,11000,PE,2021-03-19,09:54:59,0.95,0.95,0.95,0.95,75,498075
NIFTY,25MAR21,11000,PE,2021-03-19,09:55:59,1.0,1.0,1.0,1.0,825,498075
NIFTY,25MAR21,11000,PE,2021-03-19,09:56:59,1.05,1.05,1.05,1.05,150,498075
NIFTY,25MAR21,11000,PE,2021-03-19,09:58:59,1.0,1.0,1.0,1.0,75,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:00:59,1.0,1.0,1.0,1.0,75,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:02:59,1.0,1.0,1.0,1.0,1650,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:04:59,0.9,1.0,0.9,1.0,150,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:05:59,1.0,1.0,1.0,1.0,600,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:06:59,1.05,1.05,1.0,1.0,4875,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:08:59,1.0,1.0,1.0,1.0,225,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:09:59,1.0,1.0,1.0,1.0,75,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:10:59,0.9,0.9,0.9,0.9,75,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:11:59,1.0,1.0,0.9,0.9,150,497850
NIFTY,25MAR21,11000,PE,2021-03-19,10:13:59,0.9,1.0,0.9,1.0,150,498075
NIFTY,25MAR21,11000,PE,2021-03-19,10:14:59,1.0,1.0,1.0,1.0,150,497925
NIFTY,25MAR21,11000,PE,2021-03-19,10:15:59,0.9,0.9,0.9,0.9,2100,497925
NIFTY,25MAR21,11000,PE,2021-03-19,10:16:59,1.0,1.0,1.0,1.0,300,497925
NIFTY,25MAR21,11000,PE,2021-03-19,10:17:59,1.0,1.0,1.0,1.0,675,497400
NIFTY,25MAR21,11000,PE,2021-03-19,10:18:59,1.0,1.0,1.0,1.0,75,497400
NIFTY,25MAR21,11000,PE,2021-03-19,10:20:59,1.0,1.0,1.0,1.0,75,497325
NIFTY,25MAR21,11000,PE,2021-03-19,10:22:59,0.9,0.9,0.9,0.9,75,497325
NIFTY,25MAR21,11000,PE,2021-03-19,10:24:59,0.9,0.9,0.9,0.9,150,497250
NIFTY,25MAR21,11000,PE,2021-03-19,10:26:59,0.9,0.9,0.9,0.9,75,497250
NIFTY,25MAR21,11000,PE,2021-03-19,10:27:59,1.0,1.0,1.0,1.0,75,494850
NIFTY,25MAR21,11000,PE,2021-03-19,10:30:59,1.0,1.0,1.0,1.0,75,494625
NIFTY,25MAR21,11000,PE,2021-03-19,10:31:59,1.0,1.0,1.0,1.0,75,494625
NIFTY,25MAR21,11000,PE,2021-03-19,10:35:59,1.0,1.0,1.0,1.0,75,494550
NIFTY,25MAR21,11000,PE,2021-03-19,10:36:59,1.0,1.0,1.0,1.0,75,494400
NIFTY,25MAR21,11000,PE,2021-03-19,10:38:59,1.0,1.0,1.0,1.0,75,494325
NIFTY,25MAR21,11000,PE,2021-03-19,10:39:59,1.0,1.0,1.0,1.0,225,494325
NIFTY,25MAR21,11000,PE,2021-03-19,10:41:59,1.0,1.0,0.85,0.85,5025,494325
NIFTY,25MAR21,11000,PE,2021-03-19,10:42:59,0.95,0.95,0.9,0.9,300,494175
NIFTY,25MAR21,11000,PE,2021-03-19,10:43:59,0.9,0.9,0.9,0.9,150,494175
NIFTY,25MAR21,11000,PE,2021-03-19,10:44:59,0.95,0.95,0.95,0.95,75,494175
NIFTY,25MAR21,11000,PE,2021-03-19,10:45:59,0.95,0.95,0.95,0.95,75,493875
NIFTY,25MAR21,11000,PE,2021-03-19,10:47:59,0.85,0.85,0.85,0.85,300,493875
NIFTY,25MAR21,11000,PE,2021-03-19,10:48:59,0.85,0.85,0.85,0.85,825,488850
NIFTY,25MAR21,11000,PE,2021-03-19,10:49:59,0.85,0.85,0.85,0.85,225,488850
NIFTY,25MAR21,11000,PE,2021-03-19,10:50:59,0.85,0.85,0.85,0.85,75,488850
NIFTY,25MAR21,11000,PE,2021-03-19,10:51:59,0.7,0.85,0.7,0.7,450,489150
NIFTY,25MAR21,11000,PE,2021-03-19,10:52:59,0.85,0.85,0.85,0.85,150,489150
NIFTY,25MAR21,11000,PE,2021-03-19,10:53:59,0.85,0.85,0.85,0.85,75,489150
NIFTY,25MAR21,11000,PE,2021-03-19,10:54:59,0.95,0.95,0.95,0.95,75,488700
NIFTY,25MAR21,11000,PE,2021-03-19,10:55:59,0.95,0.95,0.95,0.95,75,488700
NIFTY,25MAR21,11000,PE,2021-03-19,10:56:59,0.95,0.95,0.95,0.95,150,488700
NIFTY,25MAR21,11000,PE,2021-03-19,10:57:59,0.95,0.95,0.95,0.95,75,488250
