Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18300,PE,2021-11-22,09:15:59,530.15,561.05,530.15,561.05,1150,492150
NIFTY,25NOV21,18300,PE,2021-11-22,09:16:59,572.0,585.6,572.0,585.6,1100,492150
NIFTY,25NOV21,18300,PE,2021-11-22,09:17:59,588.65,611.8,588.65,605.6,1450,492450
NIFTY,25NOV21,18300,PE,2021-11-22,09:18:59,610.4,625.95,605.85,610.0,2800,492450
NIFTY,25NOV21,18300,PE,2021-11-22,09:19:59,610.95,610.95,593.5,604.0,2350,492450
NIFTY,25NOV21,18300,PE,2021-11-22,09:20:59,602.65,625.3,595.1,625.3,1250,493050
NIFTY,25NOV21,18300,PE,2021-11-22,09:21:59,627.1,654.0,627.1,647.25,2500,493050
NIFTY,25NOV21,18300,PE,2021-11-22,09:22:59,641.1,641.1,641.0,641.0,200,493050
NIFTY,25NOV21,18300,PE,2021-11-22,09:23:59,646.95,650.8,640.8,640.8,350,492950
NIFTY,25NOV21,18300,PE,2021-11-22,09:24:59,650.4,657.4,642.95,642.95,3600,492950
NIFTY,25NOV21,18300,PE,2021-11-22,09:25:59,637.4,637.4,622.2,626.25,500,492950
NIFTY,25NOV21,18300,PE,2021-11-22,09:26:59,623.45,637.65,623.45,635.05,250,490950
NIFTY,25NOV21,18300,PE,2021-11-22,09:27:59,626.55,626.55,626.55,626.55,50,490950
NIFTY,25NOV21,18300,PE,2021-11-22,09:28:59,629.5,638.15,627.1,637.1,650,490950
NIFTY,25NOV21,18300,PE,2021-11-22,09:29:59,637.0,642.2,632.85,642.2,550,490450
NIFTY,25NOV21,18300,PE,2021-11-22,09:30:59,650.0,650.0,623.65,623.65,300,490450
NIFTY,25NOV21,18300,PE,2021-11-22,09:31:59,621.5,630.85,614.4,624.1,800,490450
NIFTY,25NOV21,18300,PE,2021-11-22,09:32:59,624.55,624.55,621.5,623.4,150,489800
NIFTY,25NOV21,18300,PE,2021-11-22,09:33:59,614.05,632.5,614.05,632.5,250,489800
NIFTY,25NOV21,18300,PE,2021-11-22,09:35:59,626.7,626.7,626.7,626.7,50,489750
NIFTY,25NOV21,18300,PE,2021-11-22,09:36:59,630.0,630.0,624.1,624.1,100,489750
NIFTY,25NOV21,18300,PE,2021-11-22,09:37:59,628.7,630.0,628.7,629.3,150,489750
NIFTY,25NOV21,18300,PE,2021-11-22,09:38:59,625.0,625.0,621.9,621.9,250,489650
