Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13450,PE,2021-02-19,09:16:59,2.4,2.75,1.35,2.75,975,21600
NIFTY,25FEB21,13450,PE,2021-02-19,09:20:59,3.7,3.7,2.95,2.95,150,21000
NIFTY,25FEB21,13450,PE,2021-02-19,09:22:59,2.95,2.95,2.95,2.95,75,21000
NIFTY,25FEB21,13450,PE,2021-02-19,09:23:59,2.85,2.85,2.85,2.85,150,21150
NIFTY,25FEB21,13450,PE,2021-02-19,09:29:59,2.65,2.65,2.65,2.65,150,21300
NIFTY,25FEB21,13450,PE,2021-02-19,09:30:59,2.8,2.8,2.8,2.8,75,21300
NIFTY,25FEB21,13450,PE,2021-02-19,09:35:59,2.75,2.75,2.75,2.75,300,21300
NIFTY,25FEB21,13450,PE,2021-02-19,09:40:59,2.7,2.7,2.7,2.7,75,21300
NIFTY,25FEB21,13450,PE,2021-02-19,09:42:59,2.75,2.75,2.75,2.75,450,21300
NIFTY,25FEB21,13450,PE,2021-02-19,09:43:59,2.75,2.75,2.75,2.75,75,21300
NIFTY,25FEB21,13450,PE,2021-02-19,09:50:59,2.9,2.9,2.9,2.9,375,21450
NIFTY,25FEB21,13450,PE,2021-02-19,09:54:59,2.9,2.9,2.9,2.9,75,21600
NIFTY,25FEB21,13450,PE,2021-02-19,10:04:59,2.55,2.55,2.55,2.55,150,21675
NIFTY,25FEB21,13450,PE,2021-02-19,10:19:59,2.4,2.4,2.4,2.4,2700,21675
NIFTY,25FEB21,13450,PE,2021-02-19,10:23:59,2.55,2.55,2.55,2.55,225,21525
NIFTY,25FEB21,13450,PE,2021-02-19,10:31:59,2.6,2.6,2.6,2.6,75,21675
NIFTY,25FEB21,13450,PE,2021-02-19,10:48:59,2.35,2.35,2.35,2.35,225,21075
NIFTY,25FEB21,13450,PE,2021-02-19,10:49:59,2.25,2.25,2.25,2.25,75,21075
NIFTY,25FEB21,13450,PE,2021-02-19,10:50:59,2.1,2.1,2.1,2.1,75,21075
NIFTY,25FEB21,13450,PE,2021-02-19,10:52:59,2.15,2.15,2.15,2.15,75,21075
NIFTY,25FEB21,13450,PE,2021-02-19,10:53:59,2.1,2.1,2.1,2.1,75,21075
NIFTY,25FEB21,13450,PE,2021-02-19,10:54:59,2.05,2.05,2.05,2.05,150,21450
NIFTY,25FEB21,13450,PE,2021-02-19,10:55:59,2.0,2.0,2.0,2.0,75,21450
NIFTY,25FEB21,13450,PE,2021-02-19,10:56:59,1.85,1.85,1.85,1.85,300,21450
NIFTY,25FEB21,13450,PE,2021-02-19,10:59:59,1.85,1.85,1.85,1.85,150,21450
NIFTY,25FEB21,13450,PE,2021-02-19,11:41:59,1.8,1.8,1.8,1.8,225,21525
NIFTY,25FEB21,13450,PE,2021-02-19,11:48:59,2.0,2.0,2.0,2.0,225,21525
NIFTY,25FEB21,13450,PE,2021-02-19,11:51:59,1.85,1.85,1.85,1.85,75,19200
NIFTY,25FEB21,13450,PE,2021-02-19,12:19:59,1.85,1.85,1.85,1.85,75,19125
NIFTY,25FEB21,13450,PE,2021-02-19,12:30:59,1.9,1.9,1.9,1.9,150,19125
NIFTY,25FEB21,13450,PE,2021-02-19,12:43:59,1.95,2.0,1.95,2.0,225,19050
NIFTY,25FEB21,13450,PE,2021-02-19,12:45:59,2.05,2.05,2.05,2.05,150,19125
NIFTY,25FEB21,13450,PE,2021-02-19,13:44:59,2.0,2.0,2.0,2.0,75,18975
NIFTY,25FEB21,13450,PE,2021-02-19,13:54:59,1.95,1.95,1.95,1.95,75,19050
NIFTY,25FEB21,13450,PE,2021-02-19,14:05:59,2.7,2.7,2.7,2.7,75,19125
NIFTY,25FEB21,13450,PE,2021-02-19,14:06:59,1.35,1.95,1.35,1.95,6150,19125
NIFTY,25FEB21,13450,PE,2021-02-19,14:09:59,2.3,2.3,2.3,2.3,300,18750
NIFTY,25FEB21,13450,PE,2021-02-19,14:10:59,2.3,2.35,2.3,2.35,150,18750
NIFTY,25FEB21,13450,PE,2021-02-19,14:12:59,2.2,2.2,2.2,2.2,75,19050
NIFTY,25FEB21,13450,PE,2021-02-19,14:14:59,2.35,2.35,2.35,2.35,75,19050
NIFTY,25FEB21,13450,PE,2021-02-19,14:16:59,2.55,2.55,2.3,2.3,2775,18975
NIFTY,25FEB21,13450,PE,2021-02-19,14:19:59,2.55,2.55,2.55,2.55,150,16875
NIFTY,25FEB21,13450,PE,2021-02-19,14:20:59,2.4,2.4,2.4,2.4,75,16875
NIFTY,25FEB21,13450,PE,2021-02-19,14:21:59,2.35,2.35,2.35,2.35,2550,19200
NIFTY,25FEB21,13450,PE,2021-02-19,14:27:59,2.3,2.3,2.3,2.3,75,19500
NIFTY,25FEB21,13450,PE,2021-02-19,14:29:59,2.3,2.3,2.3,2.3,4200,19500
