Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18450,PE,2021-09-24,09:53:59,550.7,550.7,550.7,550.7,50,1050
NIFTY,30SEP21,18450,PE,2021-09-24,09:56:59,586.9,586.9,586.9,586.9,50,1050
NIFTY,30SEP21,18450,PE,2021-09-24,11:45:59,555.2,555.2,555.2,555.2,50,1050
NIFTY,30SEP21,18450,PE,2021-09-24,12:33:59,586.9,586.9,586.9,586.9,50,1050
NIFTY,30SEP21,18450,PE,2021-09-24,12:47:59,596.0,596.0,596.0,596.0,50,1100
NIFTY,30SEP21,18450,PE,2021-09-24,14:10:59,604.05,604.05,604.05,604.05,50,1100
NIFTY,30SEP21,18450,PE,2021-09-24,14:31:59,616.0,616.0,616.0,616.0,50,1100
NIFTY,30SEP21,18450,PE,2021-09-24,15:27:59,614.3,614.3,608.7,608.7,250,1250
NIFTY,30SEP21,18450,PE,2021-09-24,15:28:59,603.75,603.75,603.75,603.75,150,1250
NIFTY,30SEP21,18450,PE,2021-09-27,09:57:59,536.6,536.6,536.6,536.6,50,1250
NIFTY,30SEP21,18450,PE,2021-09-27,10:45:59,620.0,620.0,620.0,620.0,1000,1200
NIFTY,30SEP21,18450,PE,2021-09-27,10:51:59,590.0,590.0,590.0,590.0,50,2200
NIFTY,30SEP21,18450,PE,2021-09-27,11:15:59,597.2,597.2,597.2,597.2,50,2200
NIFTY,30SEP21,18450,PE,2021-09-27,11:16:59,594.1,594.1,594.1,594.1,50,2200
NIFTY,30SEP21,18450,PE,2021-09-27,11:17:59,602.25,602.25,602.25,602.25,50,2200
NIFTY,30SEP21,18450,PE,2021-09-27,11:19:59,606.35,606.35,606.35,606.35,50,2250
NIFTY,30SEP21,18450,PE,2021-09-27,11:26:59,608.05,608.65,608.0,608.65,150,2250
NIFTY,30SEP21,18450,PE,2021-09-27,11:27:59,608.05,608.05,608.05,608.05,50,2400
NIFTY,30SEP21,18450,PE,2021-09-27,11:32:59,615.0,615.0,615.0,615.0,250,2450
NIFTY,30SEP21,18450,PE,2021-09-27,11:39:59,630.0,630.2,630.0,630.0,1000,2200
NIFTY,30SEP21,18450,PE,2021-09-27,11:52:59,602.55,602.55,602.5,602.55,4050,2100
NIFTY,30SEP21,18450,PE,2021-09-27,11:55:59,604.05,604.4,604.05,604.4,100,5500
NIFTY,30SEP21,18450,PE,2021-09-27,12:17:59,570.25,570.25,570.25,570.25,50,5600
NIFTY,30SEP21,18450,PE,2021-09-27,12:25:59,588.25,588.25,588.25,588.25,50,5600
NIFTY,30SEP21,18450,PE,2021-09-27,12:49:59,580.35,580.35,580.35,580.35,50,5600
NIFTY,30SEP21,18450,PE,2021-09-27,12:50:59,580.5,580.5,580.5,580.5,100,5600
NIFTY,30SEP21,18450,PE,2021-09-27,12:53:59,580.85,580.85,580.85,580.85,250,5600
NIFTY,30SEP21,18450,PE,2021-09-27,12:59:59,577.45,577.45,577.45,577.45,50,5600
NIFTY,30SEP21,18450,PE,2021-09-27,13:07:59,570.55,571.15,570.55,571.15,300,5650
NIFTY,30SEP21,18450,PE,2021-09-27,13:09:59,571.8,571.8,570.15,570.15,250,5650
NIFTY,30SEP21,18450,PE,2021-09-27,13:45:59,573.9,573.9,573.9,573.9,100,5100
NIFTY,30SEP21,18450,PE,2021-09-27,14:00:59,567.2,567.2,567.2,567.2,50,5000
NIFTY,30SEP21,18450,PE,2021-09-27,14:01:59,563.2,563.2,563.2,563.2,50,5000
NIFTY,30SEP21,18450,PE,2021-09-27,14:32:59,590.0,590.0,590.0,590.0,50,5000
NIFTY,30SEP21,18450,PE,2021-09-27,14:36:59,589.85,589.85,589.85,589.85,150,5050
NIFTY,30SEP21,18450,PE,2021-09-27,14:37:59,589.7,589.7,589.7,589.7,100,5050
NIFTY,30SEP21,18450,PE,2021-09-27,15:00:59,596.05,596.05,596.05,596.05,100,5000
NIFTY,30SEP21,18450,PE,2021-09-27,15:27:59,589.65,589.65,589.65,589.65,100,5000
NIFTY,30SEP21,18450,PE,2021-09-28,09:19:59,593.05,593.05,593.05,593.05,50,5000
NIFTY,30SEP21,18450,PE,2021-09-28,10:54:59,633.8,633.8,633.8,633.8,50,4950
NIFTY,30SEP21,18450,PE,2021-09-28,11:04:59,647.5,647.5,647.5,647.5,100,5000
NIFTY,30SEP21,18450,PE,2021-09-28,11:05:59,653.15,653.15,653.15,653.15,50,5000
NIFTY,30SEP21,18450,PE,2021-09-28,12:04:59,683.85,683.85,683.85,683.85,50,5100
NIFTY,30SEP21,18450,PE,2021-09-28,12:12:59,708.55,708.55,708.55,708.55,50,5150
NIFTY,30SEP21,18450,PE,2021-09-28,13:04:59,785.1,785.1,785.1,785.1,50,5150
NIFTY,30SEP21,18450,PE,2021-09-28,13:08:59,790.1,790.1,790.1,790.1,50,5150
NIFTY,30SEP21,18450,PE,2021-09-28,13:50:59,790.65,790.65,790.65,790.65,50,5150
NIFTY,30SEP21,18450,PE,2021-09-28,14:29:59,831.45,831.45,831.45,831.45,50,5200
NIFTY,30SEP21,18450,PE,2021-09-28,14:36:59,817.5,817.5,817.5,817.5,50,5200
NIFTY,30SEP21,18450,PE,2021-09-28,14:59:59,728.85,728.85,728.85,728.85,50,5200
NIFTY,30SEP21,18450,PE,2021-09-28,15:06:59,728.85,728.85,728.85,728.85,50,5200
NIFTY,30SEP21,18450,PE,2021-09-28,15:07:59,717.4,717.4,717.4,717.4,50,5200
NIFTY,30SEP21,18450,PE,2021-09-29,09:19:59,778.55,778.55,778.55,778.55,50,5200
NIFTY,30SEP21,18450,PE,2021-09-29,09:35:59,803.8,803.8,803.8,803.8,50,5200
NIFTY,30SEP21,18450,PE,2021-09-29,11:54:59,773.7,773.7,773.7,773.7,50,5200
NIFTY,30SEP21,18450,PE,2021-09-29,13:03:59,777.45,777.45,777.45,777.45,200,5200
NIFTY,30SEP21,18450,PE,2021-09-29,15:00:59,700.15,709.55,700.15,709.55,250,5050
NIFTY,30SEP21,18450,PE,2021-09-29,15:06:59,745.35,745.35,745.35,745.35,50,4950
NIFTY,30SEP21,18450,PE,2021-09-30,09:15:59,734.3,734.3,734.3,734.3,50,4900
NIFTY,30SEP21,18450,PE,2021-09-30,09:16:59,739.55,739.55,739.55,739.55,150,4900
NIFTY,30SEP21,18450,PE,2021-09-30,10:02:59,762.0,762.0,762.0,762.0,100,4900
NIFTY,30SEP21,18450,PE,2021-09-30,10:15:59,752.7,752.7,749.95,749.95,100,4800
NIFTY,30SEP21,18450,PE,2021-09-30,10:17:59,766.8,766.8,766.8,766.8,50,0
NIFTY,30SEP21,18450,PE,2021-09-30,10:19:59,776.45,776.45,776.45,776.45,100,4650
NIFTY,30SEP21,18450,PE,2021-09-30,10:50:59,753.9,753.9,753.9,753.9,50,4550
NIFTY,30SEP21,18450,PE,2021-09-30,10:51:59,750.35,750.35,750.35,750.35,100,4500
NIFTY,30SEP21,18450,PE,2021-09-30,11:40:59,727.55,727.55,727.55,727.55,50,4400
NIFTY,30SEP21,18450,PE,2021-09-30,12:30:59,742.55,742.55,742.55,742.55,50,4350
NIFTY,30SEP21,18450,PE,2021-09-30,12:35:59,802.85,802.85,802.85,802.85,100,4400
NIFTY,30SEP21,18450,PE,2021-09-30,12:43:59,802.85,802.85,802.85,802.85,50,4300
NIFTY,30SEP21,18450,PE,2021-09-30,13:26:59,834.3,834.3,834.3,834.3,50,4300
NIFTY,30SEP21,18450,PE,2021-09-30,13:28:59,820.75,820.75,820.75,820.75,50,4250
NIFTY,30SEP21,18450,PE,2021-09-30,13:35:59,823.25,823.25,823.25,823.25,50,4300
NIFTY,30SEP21,18450,PE,2021-09-30,13:36:59,821.45,821.45,821.45,821.45,50,4300
NIFTY,30SEP21,18450,PE,2021-09-30,13:45:59,835.8,835.8,835.8,835.8,50,4400
NIFTY,30SEP21,18450,PE,2021-09-30,13:47:59,815.55,821.5,815.55,821.5,100,4450
NIFTY,30SEP21,18450,PE,2021-09-30,14:03:59,796.05,796.05,796.05,796.05,50,4550
NIFTY,30SEP21,18450,PE,2021-09-30,14:28:59,858.85,858.85,858.85,858.85,50,4500
NIFTY,30SEP21,18450,PE,2021-09-30,14:29:59,860.3,860.3,860.3,860.3,50,4500
NIFTY,30SEP21,18450,PE,2021-09-30,14:32:59,852.2,852.2,852.2,852.2,50,4500
NIFTY,30SEP21,18450,PE,2021-09-30,15:28:59,827.5,827.5,827.5,827.5,50,4500
