Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13900,CE,2021-03-19,09:16:59,644.35,644.35,644.35,644.35,75,15900
NIFTY,25MAR21,13900,CE,2021-03-19,09:17:59,620.85,620.85,620.85,620.85,75,15900
NIFTY,25MAR21,13900,CE,2021-03-19,09:18:59,620.0,620.0,601.85,601.85,375,15900
NIFTY,25MAR21,13900,CE,2021-03-19,09:24:59,605.3,605.3,605.3,605.3,375,16125
NIFTY,25MAR21,13900,CE,2021-03-19,09:28:59,564.2,564.2,562.5,562.5,150,16125
NIFTY,25MAR21,13900,CE,2021-03-19,09:29:59,565.0,565.0,564.25,564.25,375,16125
NIFTY,25MAR21,13900,CE,2021-03-19,09:30:59,550.7,550.7,542.0,543.15,675,16125
NIFTY,25MAR21,13900,CE,2021-03-19,09:31:59,562.05,562.05,562.05,562.05,75,16125
NIFTY,25MAR21,13900,CE,2021-03-19,09:32:59,546.0,546.0,546.0,546.0,75,16125
NIFTY,25MAR21,13900,CE,2021-03-19,09:33:59,560.15,560.15,560.15,560.15,75,16125
NIFTY,25MAR21,13900,CE,2021-03-19,09:35:59,580.3,584.55,580.3,583.05,300,16275
NIFTY,25MAR21,13900,CE,2021-03-19,09:38:59,568.35,573.0,568.35,573.0,150,16800
NIFTY,25MAR21,13900,CE,2021-03-19,09:47:59,599.0,599.0,599.0,599.0,150,16275
NIFTY,25MAR21,13900,CE,2021-03-19,09:56:59,604.3,604.3,604.3,604.3,75,16275
NIFTY,25MAR21,13900,CE,2021-03-19,10:02:59,610.0,610.0,610.0,610.0,225,16200
NIFTY,25MAR21,13900,CE,2021-03-19,10:03:59,623.85,623.85,623.85,623.85,75,16200
NIFTY,25MAR21,13900,CE,2021-03-19,10:07:59,645.7,645.75,645.7,645.7,150,16200
NIFTY,25MAR21,13900,CE,2021-03-19,10:09:59,640.0,640.0,640.0,640.0,1500,16200
NIFTY,25MAR21,13900,CE,2021-03-19,10:18:59,640.0,640.0,640.0,640.0,75,16050
NIFTY,25MAR21,13900,CE,2021-03-19,10:20:59,634.0,634.0,634.0,634.0,75,16050
NIFTY,25MAR21,13900,CE,2021-03-19,10:22:59,639.2,639.2,639.2,639.2,75,15300
NIFTY,25MAR21,13900,CE,2021-03-19,10:36:59,663.35,663.35,663.35,663.35,75,15375
NIFTY,25MAR21,13900,CE,2021-03-19,10:37:59,663.15,663.15,663.15,663.15,75,15375
NIFTY,25MAR21,13900,CE,2021-03-19,10:45:59,659.95,659.95,659.95,659.95,150,15300
NIFTY,25MAR21,13900,CE,2021-03-19,10:59:59,725.0,730.0,725.0,730.0,225,15225
NIFTY,25MAR21,13900,CE,2021-03-19,11:05:59,770.0,770.0,770.0,770.0,75,15225
NIFTY,25MAR21,13900,CE,2021-03-19,11:18:59,706.45,706.45,706.45,706.45,75,15000
NIFTY,25MAR21,13900,CE,2021-03-19,11:25:59,698.25,698.25,698.25,698.25,75,15075
NIFTY,25MAR21,13900,CE,2021-03-19,11:26:59,696.35,696.35,690.7,690.7,225,15225
NIFTY,25MAR21,13900,CE,2021-03-19,11:27:59,706.45,706.45,704.2,704.2,300,15225
NIFTY,25MAR21,13900,CE,2021-03-19,11:35:59,697.45,697.45,697.45,697.45,150,15225
NIFTY,25MAR21,13900,CE,2021-03-19,11:36:59,690.6,690.6,690.6,690.6,75,15225
NIFTY,25MAR21,13900,CE,2021-03-19,11:37:59,698.95,700.85,697.9,700.85,300,15225
NIFTY,25MAR21,13900,CE,2021-03-19,11:39:59,697.5,697.5,697.5,697.5,75,15450
NIFTY,25MAR21,13900,CE,2021-03-19,12:18:59,653.0,653.0,653.0,653.0,1500,15525
NIFTY,25MAR21,13900,CE,2021-03-19,12:36:59,732.4,732.4,732.4,732.4,225,17025
NIFTY,25MAR21,13900,CE,2021-03-19,12:37:59,723.35,723.35,723.35,723.35,75,17025
NIFTY,25MAR21,13900,CE,2021-03-19,12:38:59,720.0,720.0,720.0,720.0,1575,17025
NIFTY,25MAR21,13900,CE,2021-03-19,13:09:59,700.45,700.45,700.45,700.45,300,17175
NIFTY,25MAR21,13900,CE,2021-03-19,13:14:59,717.8,717.8,717.8,717.8,75,17475
NIFTY,25MAR21,13900,CE,2021-03-19,13:22:59,747.9,747.9,747.9,747.9,150,17400
NIFTY,25MAR21,13900,CE,2021-03-19,13:40:59,777.65,777.65,776.15,776.15,225,17475
NIFTY,25MAR21,13900,CE,2021-03-19,13:41:59,766.9,766.9,766.9,766.9,150,17475
NIFTY,25MAR21,13900,CE,2021-03-19,13:54:59,759.45,759.45,759.45,759.45,75,17175
NIFTY,25MAR21,13900,CE,2021-03-19,13:55:59,757.45,757.45,757.45,757.45,225,17175
NIFTY,25MAR21,13900,CE,2021-03-19,13:56:59,760.9,762.55,760.9,762.55,150,17175
NIFTY,25MAR21,13900,CE,2021-03-19,13:57:59,773.2,794.55,773.2,788.0,525,17025
NIFTY,25MAR21,13900,CE,2021-03-19,14:01:59,817.25,817.25,817.25,817.25,75,16875
NIFTY,25MAR21,13900,CE,2021-03-19,14:02:59,815.0,815.0,799.65,799.65,375,16875
NIFTY,25MAR21,13900,CE,2021-03-19,14:03:59,794.35,794.35,794.35,794.35,75,16650
NIFTY,25MAR21,13900,CE,2021-03-19,14:10:59,808.5,811.15,808.5,811.15,225,16650
NIFTY,25MAR21,13900,CE,2021-03-19,14:17:59,810.0,810.0,810.0,810.0,150,16875
NIFTY,25MAR21,13900,CE,2021-03-19,14:18:59,780.35,780.35,780.35,780.35,75,16875
NIFTY,25MAR21,13900,CE,2021-03-19,14:32:59,851.0,851.0,851.0,851.0,75,16800
NIFTY,25MAR21,13900,CE,2021-03-19,14:35:59,863.4,863.4,863.4,863.4,150,16800
NIFTY,25MAR21,13900,CE,2021-03-19,15:20:59,850.35,852.05,849.5,852.05,975,16725
NIFTY,25MAR21,13900,CE,2021-03-19,15:22:59,844.5,844.5,844.5,844.5,300,16650
NIFTY,25MAR21,13900,CE,2021-03-19,15:23:59,849.7,849.7,849.7,849.7,75,16650
NIFTY,25MAR21,13900,CE,2021-03-22,09:17:59,811.25,811.25,811.25,811.25,75,16575
NIFTY,25MAR21,13900,CE,2021-03-22,09:20:59,806.35,806.35,806.35,806.35,75,16575
NIFTY,25MAR21,13900,CE,2021-03-22,09:24:59,804.0,804.0,804.0,804.0,75,16575
NIFTY,25MAR21,13900,CE,2021-03-22,09:33:59,816.5,816.5,816.5,816.5,75,0
NIFTY,25MAR21,13900,CE,2021-03-22,09:44:59,831.55,831.55,831.55,831.55,75,16650
NIFTY,25MAR21,13900,CE,2021-03-22,10:00:59,831.55,831.55,831.55,831.55,375,16725
NIFTY,25MAR21,13900,CE,2021-03-22,10:03:59,831.55,831.55,831.55,831.55,375,16800
NIFTY,25MAR21,13900,CE,2021-03-22,10:05:59,831.55,831.55,831.55,831.55,225,16425
NIFTY,25MAR21,13900,CE,2021-03-22,10:07:59,840.5,840.5,840.5,840.5,75,16425
NIFTY,25MAR21,13900,CE,2021-03-22,10:08:59,845.0,845.0,845.0,845.0,300,16425
NIFTY,25MAR21,13900,CE,2021-03-22,10:15:59,845.0,845.0,845.0,845.0,150,16275
NIFTY,25MAR21,13900,CE,2021-03-22,10:20:59,828.15,828.15,828.15,828.15,75,16275
NIFTY,25MAR21,13900,CE,2021-03-22,11:09:59,797.9,797.9,797.9,797.9,75,16275
NIFTY,25MAR21,13900,CE,2021-03-22,11:10:59,800.0,800.0,800.0,800.0,300,16275
NIFTY,25MAR21,13900,CE,2021-03-22,12:34:59,749.65,749.65,749.65,749.65,75,15975
NIFTY,25MAR21,13900,CE,2021-03-22,12:43:59,741.05,742.0,741.05,742.0,225,15975
NIFTY,25MAR21,13900,CE,2021-03-22,12:49:59,760.5,760.5,760.5,760.5,75,15975
NIFTY,25MAR21,13900,CE,2021-03-22,12:55:59,744.65,744.65,744.65,744.65,75,15975
NIFTY,25MAR21,13900,CE,2021-03-22,12:58:59,750.75,750.75,750.75,750.75,150,15900
NIFTY,25MAR21,13900,CE,2021-03-22,12:59:59,751.0,752.2,749.3,749.3,525,15900
NIFTY,25MAR21,13900,CE,2021-03-22,13:05:59,720.65,720.65,720.65,720.65,75,15225
NIFTY,25MAR21,13900,CE,2021-03-22,13:29:59,753.25,753.25,753.25,753.25,75,15300
NIFTY,25MAR21,13900,CE,2021-03-22,13:35:59,760.5,760.5,760.5,760.5,75,15300
NIFTY,25MAR21,13900,CE,2021-03-22,13:51:59,800.0,800.0,800.0,800.0,150,15300
NIFTY,25MAR21,13900,CE,2021-03-22,13:56:59,763.2,763.2,763.2,763.2,75,15150
NIFTY,25MAR21,13900,CE,2021-03-22,13:57:59,772.0,772.0,772.0,772.0,75,15225
NIFTY,25MAR21,13900,CE,2021-03-22,14:43:59,780.0,780.0,780.0,780.0,75,15300
NIFTY,25MAR21,13900,CE,2021-03-22,14:50:59,771.5,771.5,771.5,771.5,150,15300
NIFTY,25MAR21,13900,CE,2021-03-22,14:53:59,782.0,782.0,782.0,782.0,150,15300
NIFTY,25MAR21,13900,CE,2021-03-22,14:55:59,792.75,792.75,792.75,792.75,225,15150
NIFTY,25MAR21,13900,CE,2021-03-22,15:06:59,819.4,825.7,819.4,825.7,150,15000
NIFTY,25MAR21,13900,CE,2021-03-22,15:07:59,835.0,835.0,830.85,830.85,150,15000
NIFTY,25MAR21,13900,CE,2021-03-22,15:20:59,852.85,852.85,852.85,852.85,75,15075
NIFTY,25MAR21,13900,CE,2021-03-22,15:21:59,857.0,857.0,857.0,857.0,75,15075
NIFTY,25MAR21,13900,CE,2021-03-23,09:49:59,910.0,910.0,910.0,910.0,75,14925
NIFTY,25MAR21,13900,CE,2021-03-23,09:50:59,911.3,911.3,911.3,911.3,75,14925
NIFTY,25MAR21,13900,CE,2021-03-23,09:57:59,930.0,930.0,930.0,930.0,75,14775
NIFTY,25MAR21,13900,CE,2021-03-23,09:58:59,931.0,931.0,931.0,931.0,75,14775
NIFTY,25MAR21,13900,CE,2021-03-23,10:28:59,875.0,875.0,875.0,875.0,150,14625
NIFTY,25MAR21,13900,CE,2021-03-23,10:52:59,905.25,905.25,905.25,905.25,150,14625
NIFTY,25MAR21,13900,CE,2021-03-23,10:54:59,955.45,955.45,955.45,955.45,300,14625
NIFTY,25MAR21,13900,CE,2021-03-23,11:33:59,856.1,856.1,849.8,849.8,675,14400
NIFTY,25MAR21,13900,CE,2021-03-23,13:13:59,899.0,899.0,899.0,899.0,300,14475
NIFTY,25MAR21,13900,CE,2021-03-23,13:46:59,899.55,899.55,899.55,899.55,150,14175
NIFTY,25MAR21,13900,CE,2021-03-23,13:47:59,887.5,887.5,887.5,887.5,150,14175
NIFTY,25MAR21,13900,CE,2021-03-23,13:53:59,929.25,929.25,929.25,929.25,75,14025
NIFTY,25MAR21,13900,CE,2021-03-23,14:13:59,921.85,921.85,921.1,921.1,150,14100
NIFTY,25MAR21,13900,CE,2021-03-23,14:16:59,921.55,921.55,921.55,921.55,75,14100
NIFTY,25MAR21,13900,CE,2021-03-23,14:17:59,920.6,949.9,920.6,949.9,300,14100
NIFTY,25MAR21,13900,CE,2021-03-23,14:59:59,974.15,981.7,974.15,981.7,150,14100
NIFTY,25MAR21,13900,CE,2021-03-23,15:03:59,957.6,957.6,957.6,957.6,75,14100
NIFTY,25MAR21,13900,CE,2021-03-23,15:06:59,952.4,952.4,952.4,952.4,75,14100
NIFTY,25MAR21,13900,CE,2021-03-23,15:08:59,960.0,960.0,958.35,958.35,150,14100
NIFTY,25MAR21,13900,CE,2021-03-23,15:09:59,940.5,940.5,940.5,940.5,75,14100
NIFTY,25MAR21,13900,CE,2021-03-23,15:10:59,938.0,938.0,938.0,938.0,150,13950
NIFTY,25MAR21,13900,CE,2021-03-23,15:12:59,940.0,940.0,940.0,940.0,75,13950
NIFTY,25MAR21,13900,CE,2021-03-23,15:13:59,946.0,946.0,946.0,946.0,75,13725
NIFTY,25MAR21,13900,CE,2021-03-23,15:18:59,938.55,938.55,938.55,938.55,75,13650
NIFTY,25MAR21,13900,CE,2021-03-23,15:23:59,905.85,905.85,905.85,905.85,75,13650
NIFTY,25MAR21,13900,CE,2021-03-24,09:15:59,845.25,845.25,845.25,845.25,75,13650
NIFTY,25MAR21,13900,CE,2021-03-24,10:00:59,820.0,820.0,820.0,820.0,1350,13650
NIFTY,25MAR21,13900,CE,2021-03-24,10:13:59,777.35,777.35,777.35,777.35,600,12600
NIFTY,25MAR21,13900,CE,2021-03-24,10:15:59,770.15,770.15,770.15,770.15,600,13200
NIFTY,25MAR21,13900,CE,2021-03-24,10:18:59,758.45,758.45,749.3,749.3,675,12975
NIFTY,25MAR21,13900,CE,2021-03-24,10:23:59,756.75,756.75,756.75,756.75,75,12900
NIFTY,25MAR21,13900,CE,2021-03-24,10:28:59,763.8,763.8,763.8,763.8,75,12900
NIFTY,25MAR21,13900,CE,2021-03-24,10:53:59,725.0,725.0,725.0,725.0,75,0
NIFTY,25MAR21,13900,CE,2021-03-24,10:55:59,718.0,718.0,718.0,718.0,75,12825
NIFTY,25MAR21,13900,CE,2021-03-24,11:03:59,739.0,739.0,739.0,739.0,75,0
NIFTY,25MAR21,13900,CE,2021-03-24,11:08:59,737.0,737.0,737.0,737.0,75,12750
NIFTY,25MAR21,13900,CE,2021-03-24,11:20:59,705.55,705.55,705.55,705.55,600,12750
NIFTY,25MAR21,13900,CE,2021-03-24,11:26:59,721.4,721.4,721.4,721.4,75,12675
NIFTY,25MAR21,13900,CE,2021-03-24,11:39:59,699.9,699.9,699.9,699.9,75,12675
NIFTY,25MAR21,13900,CE,2021-03-24,11:43:59,707.15,707.15,707.15,707.15,75,12675
NIFTY,25MAR21,13900,CE,2021-03-24,12:00:59,738.1,738.1,738.1,738.1,75,12675
NIFTY,25MAR21,13900,CE,2021-03-24,12:25:59,745.0,745.0,745.0,745.0,75,12675
NIFTY,25MAR21,13900,CE,2021-03-24,12:35:59,758.3,758.3,758.3,758.3,75,12600
NIFTY,25MAR21,13900,CE,2021-03-24,12:42:59,745.55,745.55,745.55,745.55,75,12525
NIFTY,25MAR21,13900,CE,2021-03-24,12:48:59,742.4,742.4,742.4,742.4,75,12525
NIFTY,25MAR21,13900,CE,2021-03-24,12:51:59,729.65,729.65,729.65,729.65,75,12525
NIFTY,25MAR21,13900,CE,2021-03-24,13:08:59,727.0,727.0,721.0,721.0,225,12525
NIFTY,25MAR21,13900,CE,2021-03-24,13:30:59,737.35,737.35,737.35,737.35,75,12375
NIFTY,25MAR21,13900,CE,2021-03-24,13:46:59,740.15,740.15,740.15,740.15,75,12300
NIFTY,25MAR21,13900,CE,2021-03-24,13:55:59,731.35,731.35,731.35,731.35,75,12300
NIFTY,25MAR21,13900,CE,2021-03-24,14:00:59,750.4,750.4,750.4,750.4,75,12300
NIFTY,25MAR21,13900,CE,2021-03-24,14:50:59,667.7,667.7,667.7,667.7,600,12375
NIFTY,25MAR21,13900,CE,2021-03-24,14:51:59,675.0,683.85,675.0,683.85,225,12375
NIFTY,25MAR21,13900,CE,2021-03-24,14:54:59,655.0,655.0,655.0,655.0,150,12375
NIFTY,25MAR21,13900,CE,2021-03-24,15:10:59,648.0,648.0,648.0,648.0,75,12375
NIFTY,25MAR21,13900,CE,2021-03-24,15:27:59,669.75,669.75,669.75,669.75,150,12300
NIFTY,25MAR21,13900,CE,2021-03-25,09:15:59,617.1,617.1,611.95,611.95,225,12450
NIFTY,25MAR21,13900,CE,2021-03-25,09:16:59,596.7,596.7,596.7,596.7,300,12450
NIFTY,25MAR21,13900,CE,2021-03-25,09:19:59,581.95,581.95,581.95,581.95,600,12375
NIFTY,25MAR21,13900,CE,2021-03-25,09:20:59,577.0,577.0,577.0,577.0,375,12375
NIFTY,25MAR21,13900,CE,2021-03-25,09:22:59,569.45,569.45,569.45,569.45,75,12375
NIFTY,25MAR21,13900,CE,2021-03-25,09:23:59,561.2,561.2,561.2,561.2,150,12375
NIFTY,25MAR21,13900,CE,2021-03-25,09:28:59,541.05,541.05,541.05,541.05,75,12525
NIFTY,25MAR21,13900,CE,2021-03-25,09:34:59,545.15,545.15,545.15,545.15,75,12525
NIFTY,25MAR21,13900,CE,2021-03-25,09:37:59,540.0,540.0,540.0,540.0,75,12450
NIFTY,25MAR21,13900,CE,2021-03-25,09:53:59,522.35,522.35,520.4,520.4,225,12450
NIFTY,25MAR21,13900,CE,2021-03-25,10:08:59,544.35,544.35,544.35,544.35,75,12450
NIFTY,25MAR21,13900,CE,2021-03-25,10:31:59,513.15,513.15,513.15,513.15,75,12450
NIFTY,25MAR21,13900,CE,2021-03-25,10:42:59,505.0,505.0,505.0,505.0,75,12450
NIFTY,25MAR21,13900,CE,2021-03-25,10:44:59,505.75,505.75,503.55,505.75,1725,12450
NIFTY,25MAR21,13900,CE,2021-03-25,10:46:59,506.6,506.6,506.6,506.6,75,12450
NIFTY,25MAR21,13900,CE,2021-03-25,10:53:59,491.0,491.0,491.0,491.0,75,12525
NIFTY,25MAR21,13900,CE,2021-03-25,11:09:59,485.15,485.15,480.0,480.0,150,13650
NIFTY,25MAR21,13900,CE,2021-03-25,11:13:59,474.95,474.95,474.95,474.95,75,13650
