Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16050,PE,2021-09-24,09:16:59,2.5,2.5,2.5,2.5,50,28750
NIFTY,30SEP21,16050,PE,2021-09-24,09:19:59,2.4,2.4,2.4,2.4,50,28800
NIFTY,30SEP21,16050,PE,2021-09-24,09:22:59,2.45,2.45,2.45,2.45,300,28850
NIFTY,30SEP21,16050,PE,2021-09-24,09:26:59,2.65,2.65,2.65,2.65,250,29100
NIFTY,30SEP21,16050,PE,2021-09-24,09:27:59,2.6,2.65,2.4,2.65,350,29100
NIFTY,30SEP21,16050,PE,2021-09-24,09:28:59,2.6,2.6,2.6,2.6,150,29100
NIFTY,30SEP21,16050,PE,2021-09-24,09:32:59,2.5,2.5,2.5,2.5,1500,29650
NIFTY,30SEP21,16050,PE,2021-09-24,09:34:59,2.25,2.25,2.25,2.25,150,30050
NIFTY,30SEP21,16050,PE,2021-09-24,09:35:59,2.2,2.2,2.2,2.2,100,29750
NIFTY,30SEP21,16050,PE,2021-09-24,09:36:59,2.05,2.2,2.05,2.2,2750,29750
NIFTY,30SEP21,16050,PE,2021-09-24,09:37:59,2.45,2.45,2.25,2.25,1850,29750
NIFTY,30SEP21,16050,PE,2021-09-24,09:38:59,2.4,2.4,2.4,2.4,50,29750
NIFTY,30SEP21,16050,PE,2021-09-24,09:40:59,2.3,2.4,2.2,2.2,1000,29550
NIFTY,30SEP21,16050,PE,2021-09-24,09:42:59,2.25,2.4,2.15,2.15,1000,29750
NIFTY,30SEP21,16050,PE,2021-09-24,09:43:59,2.4,2.4,2.3,2.35,200,29750
NIFTY,30SEP21,16050,PE,2021-09-24,09:45:59,2.35,2.35,2.35,2.35,100,30350
NIFTY,30SEP21,16050,PE,2021-09-24,09:48:59,2.3,2.35,2.3,2.35,400,30300
NIFTY,30SEP21,16050,PE,2021-09-24,09:50:59,2.3,2.3,2.3,2.3,700,30300
NIFTY,30SEP21,16050,PE,2021-09-24,09:51:59,2.3,2.3,2.3,2.3,400,30300
NIFTY,30SEP21,16050,PE,2021-09-24,09:52:59,2.25,2.25,2.2,2.2,900,30300
NIFTY,30SEP21,16050,PE,2021-09-24,09:53:59,2.2,2.2,2.2,2.2,50,29550
NIFTY,30SEP21,16050,PE,2021-09-24,09:55:59,2.2,2.3,2.2,2.2,1100,29550
NIFTY,30SEP21,16050,PE,2021-09-24,09:57:59,2.2,2.35,2.2,2.35,600,29200
NIFTY,30SEP21,16050,PE,2021-09-24,09:58:59,2.35,2.35,2.35,2.35,1000,29200
NIFTY,30SEP21,16050,PE,2021-09-24,10:00:59,2.35,2.35,2.35,2.35,50,27650
NIFTY,30SEP21,16050,PE,2021-09-24,10:01:59,2.35,2.45,2.2,2.45,4750,27650
NIFTY,30SEP21,16050,PE,2021-09-24,10:02:59,2.2,2.2,2.2,2.2,5050,29950
NIFTY,30SEP21,16050,PE,2021-09-24,10:03:59,2.45,2.45,2.4,2.4,2600,29950
NIFTY,30SEP21,16050,PE,2021-09-24,10:05:59,2.4,2.4,2.4,2.4,2650,30700
NIFTY,30SEP21,16050,PE,2021-09-24,10:06:59,2.4,2.4,2.4,2.4,50,30700
NIFTY,30SEP21,16050,PE,2021-09-24,10:08:59,2.3,2.3,2.3,2.3,2600,30700
NIFTY,30SEP21,16050,PE,2021-09-24,10:11:59,2.3,2.35,1.9,2.35,2550,31450
NIFTY,30SEP21,16050,PE,2021-09-24,10:12:59,2.35,2.35,2.35,2.35,600,27150
NIFTY,30SEP21,16050,PE,2021-09-24,10:13:59,2.35,2.35,2.35,2.35,200,27150
NIFTY,30SEP21,16050,PE,2021-09-24,10:18:59,2.25,2.25,2.25,2.25,200,20700
NIFTY,30SEP21,16050,PE,2021-09-24,10:20:59,2.05,2.35,2.05,2.35,2750,20500
NIFTY,30SEP21,16050,PE,2021-09-24,10:21:59,2.3,2.35,2.3,2.35,350,20500
NIFTY,30SEP21,16050,PE,2021-09-24,10:31:59,2.2,2.2,2.2,2.2,750,17750
NIFTY,30SEP21,16050,PE,2021-09-24,10:43:59,2.25,2.25,2.25,2.25,200,17000
NIFTY,30SEP21,16050,PE,2021-09-24,10:57:59,2.3,2.4,2.3,2.4,100,16800
NIFTY,30SEP21,16050,PE,2021-09-24,11:08:59,2.5,2.5,2.5,2.5,50,16850
NIFTY,30SEP21,16050,PE,2021-09-24,11:50:59,2.3,2.3,2.3,2.3,50,16800
NIFTY,30SEP21,16050,PE,2021-09-24,12:18:59,2.3,2.3,2.3,2.3,150,16800
NIFTY,30SEP21,16050,PE,2021-09-24,12:22:59,2.3,2.3,2.3,2.3,50,16900
NIFTY,30SEP21,16050,PE,2021-09-24,12:39:59,2.3,2.3,2.3,2.3,150,16700
NIFTY,30SEP21,16050,PE,2021-09-24,12:48:59,2.3,2.3,2.3,2.3,50,16850
NIFTY,30SEP21,16050,PE,2021-09-24,12:56:59,2.3,2.3,2.3,2.3,50,16750
NIFTY,30SEP21,16050,PE,2021-09-24,12:58:59,2.0,2.3,2.0,2.3,250,16700
NIFTY,30SEP21,16050,PE,2021-09-24,13:00:59,2.35,2.35,2.35,2.35,750,16600
NIFTY,30SEP21,16050,PE,2021-09-24,13:02:59,2.25,2.25,2.25,2.25,100,16600
NIFTY,30SEP21,16050,PE,2021-09-24,13:06:59,2.35,2.35,2.35,2.35,100,16400
NIFTY,30SEP21,16050,PE,2021-09-24,13:49:59,2.05,2.05,2.05,2.05,50,16150
NIFTY,30SEP21,16050,PE,2021-09-24,13:56:59,2.2,2.2,2.2,2.2,50,16100
NIFTY,30SEP21,16050,PE,2021-09-24,14:41:59,2.05,2.05,2.05,2.05,50,16100
NIFTY,30SEP21,16050,PE,2021-09-24,14:44:59,2.2,2.2,2.2,2.2,2100,16100
NIFTY,30SEP21,16050,PE,2021-09-24,14:55:59,2.2,2.2,2.2,2.2,250,14500
NIFTY,30SEP21,16050,PE,2021-09-24,14:56:59,2.25,2.25,2.25,2.25,300,14500
NIFTY,30SEP21,16050,PE,2021-09-24,15:02:59,2.25,2.25,2.25,2.25,50,14300
NIFTY,30SEP21,16050,PE,2021-09-24,15:17:59,2.55,2.55,2.55,2.55,200,14050
NIFTY,30SEP21,16050,PE,2021-09-24,15:18:59,2.25,2.25,2.25,2.25,250,14050
NIFTY,30SEP21,16050,PE,2021-09-24,15:20:59,2.55,2.55,2.55,2.55,300,14100
NIFTY,30SEP21,16050,PE,2021-09-24,15:22:59,2.4,2.4,2.25,2.25,100,13850
NIFTY,30SEP21,16050,PE,2021-09-24,15:25:59,2.4,2.4,2.2,2.2,150,13750
NIFTY,30SEP21,16050,PE,2021-09-24,15:26:59,2.0,2.25,2.0,2.25,1600,13750
NIFTY,30SEP21,16050,PE,2021-09-27,09:15:59,3.05,3.05,3.05,3.05,50,12950
NIFTY,30SEP21,16050,PE,2021-09-27,09:20:59,1.4,1.4,1.4,1.4,100,13000
NIFTY,30SEP21,16050,PE,2021-09-27,09:21:59,2.0,2.0,2.0,2.0,50,13000
NIFTY,30SEP21,16050,PE,2021-09-27,09:22:59,2.3,2.3,2.3,2.3,250,13000
NIFTY,30SEP21,16050,PE,2021-09-27,09:24:59,2.5,2.5,2.2,2.25,450,13100
NIFTY,30SEP21,16050,PE,2021-09-27,09:25:59,2.25,2.25,2.25,2.25,100,13100
NIFTY,30SEP21,16050,PE,2021-09-27,09:32:59,2.3,2.3,2.3,2.3,300,13100
NIFTY,30SEP21,16050,PE,2021-09-27,09:36:59,2.15,2.15,2.15,2.15,150,13050
NIFTY,30SEP21,16050,PE,2021-09-27,09:41:59,2.25,2.25,2.25,2.25,100,12900
