Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15750,PE,2021-06-18,09:15:59,112.35,121.3,112.35,120.25,130575,333375
NIFTY,24JUN21,15750,PE,2021-06-18,09:16:59,119.9,119.9,111.55,112.5,149775,333375
NIFTY,24JUN21,15750,PE,2021-06-18,09:17:59,112.25,113.0,111.05,112.4,102600,494925
NIFTY,24JUN21,15750,PE,2021-06-18,09:18:59,112.45,113.95,111.0,113.95,108525,494925
NIFTY,24JUN21,15750,PE,2021-06-18,09:19:59,114.25,118.35,113.8,118.35,155400,494925
NIFTY,24JUN21,15750,PE,2021-06-18,09:20:59,117.5,132.35,117.5,129.95,268950,618000
NIFTY,24JUN21,15750,PE,2021-06-18,09:21:59,130.0,141.5,129.75,141.1,218700,618000
NIFTY,24JUN21,15750,PE,2021-06-18,09:22:59,141.0,144.7,136.35,137.95,160950,618000
NIFTY,24JUN21,15750,PE,2021-06-18,09:23:59,139.1,139.1,128.4,128.4,84675,595425
NIFTY,24JUN21,15750,PE,2021-06-18,09:24:59,128.05,130.4,119.0,119.65,133500,595425
NIFTY,24JUN21,15750,PE,2021-06-18,09:25:59,120.3,121.15,112.55,114.5,130650,595425
NIFTY,24JUN21,15750,PE,2021-06-18,09:26:59,114.2,117.45,113.4,114.8,84750,640800
NIFTY,24JUN21,15750,PE,2021-06-18,09:27:59,114.75,117.85,113.3,116.0,41475,640800
NIFTY,24JUN21,15750,PE,2021-06-18,09:28:59,116.45,118.45,113.75,113.8,60750,640800
NIFTY,24JUN21,15750,PE,2021-06-18,09:29:59,113.85,118.3,113.25,117.8,62925,703050
NIFTY,24JUN21,15750,PE,2021-06-18,09:30:59,117.25,126.4,116.6,126.0,166350,703050
NIFTY,24JUN21,15750,PE,2021-06-18,09:31:59,126.4,126.9,120.65,121.6,85125,703050
NIFTY,24JUN21,15750,PE,2021-06-18,09:32:59,121.9,125.9,121.85,123.0,66000,740550
NIFTY,24JUN21,15750,PE,2021-06-18,09:33:59,123.4,128.0,123.3,128.0,59475,740550
NIFTY,24JUN21,15750,PE,2021-06-18,09:34:59,128.0,129.95,124.55,126.3,93150,740550
NIFTY,24JUN21,15750,PE,2021-06-18,09:35:59,126.7,132.0,126.5,129.95,74925,732750
NIFTY,24JUN21,15750,PE,2021-06-18,09:36:59,129.9,136.55,129.9,133.4,87075,732750
NIFTY,24JUN21,15750,PE,2021-06-18,09:37:59,133.15,135.9,132.75,133.0,38400,732750
NIFTY,24JUN21,15750,PE,2021-06-18,09:38:59,132.8,135.45,124.0,124.0,74700,723150
NIFTY,24JUN21,15750,PE,2021-06-18,09:39:59,123.9,129.0,122.75,129.0,36525,723150
NIFTY,24JUN21,15750,PE,2021-06-18,09:40:59,128.6,133.35,127.5,130.8,57750,723150
NIFTY,24JUN21,15750,PE,2021-06-18,09:41:59,132.0,135.95,130.4,131.65,54600,750750
NIFTY,24JUN21,15750,PE,2021-06-18,09:42:59,131.7,150.0,131.7,149.05,162225,750750
NIFTY,24JUN21,15750,PE,2021-06-18,09:43:59,150.3,153.35,145.05,150.2,118050,750750
NIFTY,24JUN21,15750,PE,2021-06-18,09:44:59,150.0,157.65,149.7,154.15,132000,716325
NIFTY,24JUN21,15750,PE,2021-06-18,09:45:59,154.35,164.25,145.0,150.0,121350,716325
NIFTY,24JUN21,15750,PE,2021-06-18,09:46:59,150.05,157.3,149.35,156.95,60300,716325
NIFTY,24JUN21,15750,PE,2021-06-18,09:47:59,155.25,158.4,151.2,158.15,45225,674925
NIFTY,24JUN21,15750,PE,2021-06-18,09:48:59,157.45,167.45,157.45,165.1,82800,674925
NIFTY,24JUN21,15750,PE,2021-06-18,09:49:59,165.0,168.2,158.9,162.75,71025,674925
NIFTY,24JUN21,15750,PE,2021-06-18,09:50:59,163.75,163.95,158.4,158.4,22875,646650
NIFTY,24JUN21,15750,PE,2021-06-18,09:51:59,159.6,160.4,154.0,159.9,25050,646650
NIFTY,24JUN21,15750,PE,2021-06-18,09:52:59,160.65,176.6,160.65,172.75,83025,646650
NIFTY,24JUN21,15750,PE,2021-06-18,09:53:59,171.2,179.4,170.45,175.4,62175,614775
NIFTY,24JUN21,15750,PE,2021-06-18,09:54:59,176.05,179.0,173.1,179.0,24000,614775
NIFTY,24JUN21,15750,PE,2021-06-18,09:55:59,178.3,197.1,178.3,195.8,106425,614775
NIFTY,24JUN21,15750,PE,2021-06-18,09:56:59,195.85,212.45,195.85,209.0,84075,536625
NIFTY,24JUN21,15750,PE,2021-06-18,09:57:59,209.3,232.65,209.3,228.0,110250,536625
NIFTY,24JUN21,15750,PE,2021-06-18,09:58:59,227.2,228.2,208.35,219.85,54450,536625
NIFTY,24JUN21,15750,PE,2021-06-18,09:59:59,216.5,225.35,216.5,220.35,36075,484950
NIFTY,24JUN21,15750,PE,2021-06-18,10:00:59,219.0,239.35,219.0,231.6,46950,484950
NIFTY,24JUN21,15750,PE,2021-06-18,10:01:59,230.0,231.6,219.45,222.05,21150,484950
NIFTY,24JUN21,15750,PE,2021-06-18,10:02:59,222.55,224.55,206.3,207.75,28200,474225
NIFTY,24JUN21,15750,PE,2021-06-18,10:03:59,207.6,212.3,196.25,196.35,16650,474225
NIFTY,24JUN21,15750,PE,2021-06-18,10:04:59,197.55,203.5,196.65,198.75,22050,474225
NIFTY,24JUN21,15750,PE,2021-06-18,10:05:59,198.75,198.75,186.0,193.1,34125,464025
NIFTY,24JUN21,15750,PE,2021-06-18,10:06:59,191.65,191.65,185.15,189.4,9000,464025
NIFTY,24JUN21,15750,PE,2021-06-18,10:07:59,189.0,204.75,188.35,200.0,19800,464025
NIFTY,24JUN21,15750,PE,2021-06-18,10:08:59,203.1,205.0,197.45,205.0,10950,460650
NIFTY,24JUN21,15750,PE,2021-06-18,10:09:59,204.4,205.25,201.35,202.0,19875,460650
NIFTY,24JUN21,15750,PE,2021-06-18,10:10:59,204.65,216.4,204.65,209.7,43725,460650
NIFTY,24JUN21,15750,PE,2021-06-18,10:11:59,209.8,212.55,200.2,202.85,12600,447225
NIFTY,24JUN21,15750,PE,2021-06-18,10:12:59,202.8,202.8,194.35,196.9,8325,447225
NIFTY,24JUN21,15750,PE,2021-06-18,10:13:59,195.95,199.0,193.7,193.7,5925,447225
NIFTY,24JUN21,15750,PE,2021-06-18,10:14:59,192.1,196.15,190.6,195.4,10200,445425
NIFTY,24JUN21,15750,PE,2021-06-18,10:15:59,195.2,200.85,195.2,198.4,5325,445425
NIFTY,24JUN21,15750,PE,2021-06-18,10:16:59,200.0,200.0,195.95,195.95,3150,445425
NIFTY,24JUN21,15750,PE,2021-06-18,10:17:59,200.0,202.0,194.35,195.55,6525,442575
NIFTY,24JUN21,15750,PE,2021-06-18,10:18:59,195.35,197.75,190.35,196.15,7500,442575
NIFTY,24JUN21,15750,PE,2021-06-18,10:19:59,196.5,206.7,196.5,206.0,13800,442575
NIFTY,24JUN21,15750,PE,2021-06-18,10:20:59,206.85,206.85,199.75,203.6,7350,433650
NIFTY,24JUN21,15750,PE,2021-06-18,10:21:59,204.25,204.8,197.15,197.4,5700,433650
NIFTY,24JUN21,15750,PE,2021-06-18,10:22:59,197.8,202.65,195.95,202.5,8475,433650
NIFTY,24JUN21,15750,PE,2021-06-18,10:23:59,202.75,204.25,201.0,204.25,2700,428550
NIFTY,24JUN21,15750,PE,2021-06-18,10:24:59,205.45,213.75,205.45,209.35,13800,428550
NIFTY,24JUN21,15750,PE,2021-06-18,10:25:59,210.15,221.75,208.35,220.85,21900,428550
NIFTY,24JUN21,15750,PE,2021-06-18,10:26:59,219.8,222.0,210.55,215.1,19800,426150
NIFTY,24JUN21,15750,PE,2021-06-18,10:27:59,215.9,229.3,215.7,228.4,13350,426150
NIFTY,24JUN21,15750,PE,2021-06-18,10:28:59,228.95,234.15,223.4,233.65,19575,426150
NIFTY,24JUN21,15750,PE,2021-06-18,10:29:59,231.85,238.75,230.0,234.0,20925,418050
NIFTY,24JUN21,15750,PE,2021-06-18,10:30:59,233.35,236.55,220.35,221.4,11475,418050
