Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19500,CE,2021-11-22,09:15:59,2.0,2.0,1.7,1.7,42750,1820650
NIFTY,25NOV21,19500,CE,2021-11-22,09:16:59,1.65,1.65,1.6,1.65,41200,1820650
NIFTY,25NOV21,19500,CE,2021-11-22,09:17:59,1.65,1.75,1.6,1.7,55700,1849250
NIFTY,25NOV21,19500,CE,2021-11-22,09:18:59,1.75,1.85,1.75,1.8,21900,1849250
NIFTY,25NOV21,19500,CE,2021-11-22,09:19:59,1.8,1.85,1.75,1.75,16100,1849250
NIFTY,25NOV21,19500,CE,2021-11-22,09:20:59,1.7,1.75,1.7,1.7,10450,1862600
NIFTY,25NOV21,19500,CE,2021-11-22,09:21:59,1.75,1.8,1.75,1.75,16700,1862600
NIFTY,25NOV21,19500,CE,2021-11-22,09:22:59,1.8,1.8,1.75,1.75,21800,1862600
NIFTY,25NOV21,19500,CE,2021-11-22,09:23:59,1.7,1.75,1.7,1.7,47550,1906750
NIFTY,25NOV21,19500,CE,2021-11-22,09:24:59,1.7,1.8,1.7,1.75,74800,1906750
NIFTY,25NOV21,19500,CE,2021-11-22,09:25:59,1.75,1.75,1.75,1.75,14700,1906750
NIFTY,25NOV21,19500,CE,2021-11-22,09:26:59,1.75,1.8,1.75,1.8,10300,1902950
NIFTY,25NOV21,19500,CE,2021-11-22,09:27:59,1.75,1.85,1.75,1.85,7300,1902950
NIFTY,25NOV21,19500,CE,2021-11-22,09:28:59,1.8,1.85,1.8,1.8,5450,1902950
NIFTY,25NOV21,19500,CE,2021-11-22,09:29:59,1.85,1.9,1.85,1.9,8750,1885350
NIFTY,25NOV21,19500,CE,2021-11-22,09:30:59,1.85,1.85,1.8,1.85,4500,1885350
NIFTY,25NOV21,19500,CE,2021-11-22,09:31:59,1.8,1.85,1.75,1.75,2400,1885350
NIFTY,25NOV21,19500,CE,2021-11-22,09:32:59,1.8,1.8,1.75,1.8,7250,1879450
NIFTY,25NOV21,19500,CE,2021-11-22,09:33:59,1.8,1.85,1.8,1.8,7900,1879450
NIFTY,25NOV21,19500,CE,2021-11-22,09:34:59,1.8,1.8,1.75,1.8,3900,1879450
NIFTY,25NOV21,19500,CE,2021-11-22,09:35:59,1.8,1.8,1.75,1.75,1300,1875700
NIFTY,25NOV21,19500,CE,2021-11-22,09:36:59,1.75,1.8,1.75,1.75,5150,1875700
NIFTY,25NOV21,19500,CE,2021-11-22,09:37:59,1.75,1.8,1.75,1.8,10850,1875700
NIFTY,25NOV21,19500,CE,2021-11-22,09:38:59,1.8,1.8,1.75,1.75,2950,1881550
NIFTY,25NOV21,19500,CE,2021-11-22,09:39:59,1.75,1.8,1.75,1.75,14600,1881550
NIFTY,25NOV21,19500,CE,2021-11-22,09:40:59,1.75,1.75,1.7,1.7,5750,1881550
NIFTY,25NOV21,19500,CE,2021-11-22,09:41:59,1.75,1.75,1.7,1.7,3750,1882200
NIFTY,25NOV21,19500,CE,2021-11-22,09:42:59,1.7,1.75,1.55,1.55,81850,1882200
NIFTY,25NOV21,19500,CE,2021-11-22,09:43:59,1.55,1.65,1.5,1.6,127900,1882200
NIFTY,25NOV21,19500,CE,2021-11-22,09:44:59,1.65,1.7,1.6,1.65,71950,2002350
NIFTY,25NOV21,19500,CE,2021-11-22,09:45:59,1.65,1.7,1.6,1.65,51050,2002350
NIFTY,25NOV21,19500,CE,2021-11-22,09:46:59,1.65,1.7,1.6,1.7,16400,2002350
NIFTY,25NOV21,19500,CE,2021-11-22,09:47:59,1.65,1.7,1.65,1.7,16550,2059150
NIFTY,25NOV21,19500,CE,2021-11-22,09:48:59,1.65,1.7,1.65,1.65,6250,2059150
NIFTY,25NOV21,19500,CE,2021-11-22,09:49:59,1.7,1.7,1.55,1.55,49650,2059150
NIFTY,25NOV21,19500,CE,2021-11-22,09:50:59,1.55,1.55,1.45,1.5,65500,2126900
NIFTY,25NOV21,19500,CE,2021-11-22,09:51:59,1.5,1.65,1.5,1.65,104600,2126900
NIFTY,25NOV21,19500,CE,2021-11-22,09:52:59,1.6,1.7,1.6,1.7,22100,2126900
NIFTY,25NOV21,19500,CE,2021-11-22,09:53:59,1.65,1.65,1.65,1.65,4450,2184050
NIFTY,25NOV21,19500,CE,2021-11-22,09:54:59,1.65,1.7,1.6,1.7,45450,2184050
NIFTY,25NOV21,19500,CE,2021-11-22,09:55:59,1.7,1.7,1.65,1.7,1000,2184050
NIFTY,25NOV21,19500,CE,2021-11-22,09:56:59,1.7,1.7,1.65,1.7,3500,2207500
NIFTY,25NOV21,19500,CE,2021-11-22,09:57:59,1.65,1.65,1.65,1.65,54750,2207500
NIFTY,25NOV21,19500,CE,2021-11-22,09:58:59,1.65,1.7,1.65,1.65,46050,2207500
NIFTY,25NOV21,19500,CE,2021-11-22,09:59:59,1.65,1.7,1.65,1.65,32000,2306900
NIFTY,25NOV21,19500,CE,2021-11-22,10:00:59,1.65,1.7,1.65,1.65,34350,2306900
NIFTY,25NOV21,19500,CE,2021-11-22,10:01:59,1.65,1.7,1.65,1.7,8200,2306900
NIFTY,25NOV21,19500,CE,2021-11-22,10:02:59,1.65,1.7,1.65,1.65,15750,2324350
NIFTY,25NOV21,19500,CE,2021-11-22,10:03:59,1.7,1.7,1.65,1.65,4600,2324350
NIFTY,25NOV21,19500,CE,2021-11-22,10:04:59,1.65,1.65,1.6,1.6,21900,2324350
NIFTY,25NOV21,19500,CE,2021-11-22,10:05:59,1.6,1.75,1.6,1.75,78000,2370350
NIFTY,25NOV21,19500,CE,2021-11-22,10:06:59,1.75,1.8,1.75,1.75,20150,2370350
NIFTY,25NOV21,19500,CE,2021-11-22,10:07:59,1.75,1.8,1.75,1.75,10600,2370350
NIFTY,25NOV21,19500,CE,2021-11-22,10:08:59,1.8,1.8,1.75,1.75,8300,2391250
NIFTY,25NOV21,19500,CE,2021-11-22,10:09:59,1.8,1.8,1.75,1.8,7850,2391250
NIFTY,25NOV21,19500,CE,2021-11-22,10:10:59,1.8,1.8,1.75,1.8,7400,2391250
NIFTY,25NOV21,19500,CE,2021-11-22,10:11:59,1.75,1.8,1.75,1.8,1450,2399900
NIFTY,25NOV21,19500,CE,2021-11-22,10:12:59,1.8,1.85,1.75,1.75,7700,2399900
NIFTY,25NOV21,19500,CE,2021-11-22,10:13:59,1.85,1.85,1.75,1.8,11250,2399900
NIFTY,25NOV21,19500,CE,2021-11-22,10:14:59,1.8,1.9,1.8,1.9,114400,2410800
NIFTY,25NOV21,19500,CE,2021-11-22,10:15:59,1.9,1.95,1.9,1.9,29250,2410800
NIFTY,25NOV21,19500,CE,2021-11-22,10:16:59,1.9,1.9,1.9,1.9,11750,2410800
NIFTY,25NOV21,19500,CE,2021-11-22,10:17:59,1.95,1.95,1.9,1.9,8900,2485250
NIFTY,25NOV21,19500,CE,2021-11-22,10:18:59,1.95,1.95,1.9,1.9,33250,2485250
NIFTY,25NOV21,19500,CE,2021-11-22,10:19:59,1.9,1.9,1.9,1.9,16700,2485250
NIFTY,25NOV21,19500,CE,2021-11-22,10:20:59,1.9,1.9,1.9,1.9,16150,2526200
NIFTY,25NOV21,19500,CE,2021-11-22,10:21:59,1.9,1.9,1.9,1.9,5350,2526200
NIFTY,25NOV21,19500,CE,2021-11-22,10:22:59,1.9,1.9,1.85,1.9,13050,2526200
NIFTY,25NOV21,19500,CE,2021-11-22,10:23:59,1.85,1.9,1.85,1.9,30800,2556800
NIFTY,25NOV21,19500,CE,2021-11-22,10:24:59,1.9,1.95,1.9,1.9,7650,2556800
NIFTY,25NOV21,19500,CE,2021-11-22,10:25:59,1.9,1.95,1.85,1.9,6250,2556800
NIFTY,25NOV21,19500,CE,2021-11-22,10:26:59,1.9,1.9,1.9,1.9,3250,2570650
NIFTY,25NOV21,19500,CE,2021-11-22,10:27:59,1.9,1.95,1.85,1.9,6250,2570650
NIFTY,25NOV21,19500,CE,2021-11-22,10:28:59,1.95,1.95,1.95,1.95,400,2570650
NIFTY,25NOV21,19500,CE,2021-11-22,10:29:59,1.9,1.9,1.9,1.9,4850,2564950
NIFTY,25NOV21,19500,CE,2021-11-22,10:30:59,1.95,1.95,1.9,1.9,1100,2564950
NIFTY,25NOV21,19500,CE,2021-11-22,10:31:59,1.95,1.95,1.9,1.9,3500,2564950
NIFTY,25NOV21,19500,CE,2021-11-22,10:32:59,1.9,1.9,1.9,1.9,1700,2565050
NIFTY,25NOV21,19500,CE,2021-11-22,10:33:59,1.9,1.9,1.9,1.9,9900,2565050
NIFTY,25NOV21,19500,CE,2021-11-22,10:34:59,1.9,1.95,1.9,1.9,3000,2565050
NIFTY,25NOV21,19500,CE,2021-11-22,10:35:59,1.9,1.9,1.9,1.9,3100,2563600
NIFTY,25NOV21,19500,CE,2021-11-22,10:36:59,1.95,2.05,1.95,2.0,60150,2563600
NIFTY,25NOV21,19500,CE,2021-11-22,10:37:59,2.0,2.0,2.0,2.0,14050,2563600
NIFTY,25NOV21,19500,CE,2021-11-22,10:38:59,2.0,2.0,1.95,2.0,38700,2639950
NIFTY,25NOV21,19500,CE,2021-11-22,10:39:59,2.0,2.05,2.0,2.0,30850,2639950
NIFTY,25NOV21,19500,CE,2021-11-22,10:40:59,2.0,2.15,2.0,2.15,73800,2639950
NIFTY,25NOV21,19500,CE,2021-11-22,10:41:59,2.1,2.15,2.1,2.1,27700,2738300
NIFTY,25NOV21,19500,CE,2021-11-22,10:42:59,2.1,2.15,2.05,2.1,19700,2738300
NIFTY,25NOV21,19500,CE,2021-11-22,10:43:59,2.1,2.15,2.05,2.1,65900,2738300
NIFTY,25NOV21,19500,CE,2021-11-22,10:44:59,2.1,2.15,2.1,2.1,15300,2812550
NIFTY,25NOV21,19500,CE,2021-11-22,10:45:59,2.15,2.15,2.05,2.1,29150,2812550
NIFTY,25NOV21,19500,CE,2021-11-22,10:46:59,2.1,2.1,2.05,2.1,62300,2812550
NIFTY,25NOV21,19500,CE,2021-11-22,10:47:59,2.05,2.15,2.05,2.1,86650,2930500
NIFTY,25NOV21,19500,CE,2021-11-22,10:48:59,2.1,2.1,2.1,2.1,25650,2930500
NIFTY,25NOV21,19500,CE,2021-11-22,10:49:59,2.1,2.1,2.1,2.1,10400,2930500
NIFTY,25NOV21,19500,CE,2021-11-22,10:50:59,2.1,2.15,2.1,2.15,6500,2977200
NIFTY,25NOV21,19500,CE,2021-11-22,10:51:59,2.1,2.15,2.1,2.1,6200,2977200
NIFTY,25NOV21,19500,CE,2021-11-22,10:52:59,2.15,2.15,2.15,2.15,50,2977200
NIFTY,25NOV21,19500,CE,2021-11-22,10:53:59,2.1,2.1,2.1,2.1,35950,3001700
NIFTY,25NOV21,19500,CE,2021-11-22,10:54:59,2.1,2.15,2.1,2.1,18200,3001700
NIFTY,25NOV21,19500,CE,2021-11-22,10:55:59,2.1,2.15,2.1,2.1,9650,3001700
NIFTY,25NOV21,19500,CE,2021-11-22,10:56:59,2.1,2.1,2.05,2.1,63900,3079100
NIFTY,25NOV21,19500,CE,2021-11-22,10:57:59,2.1,2.1,2.1,2.1,24700,3079100
NIFTY,25NOV21,19500,CE,2021-11-22,10:58:59,2.1,2.15,2.1,2.15,22300,3079100
NIFTY,25NOV21,19500,CE,2021-11-22,10:59:59,2.15,2.15,2.1,2.1,8350,3079100
NIFTY,25NOV21,19500,CE,2021-11-22,11:00:59,2.1,2.15,2.05,2.1,13250,3129000
NIFTY,25NOV21,19500,CE,2021-11-22,11:01:59,2.1,2.1,2.1,2.1,5900,3129000
NIFTY,25NOV21,19500,CE,2021-11-22,11:02:59,2.05,2.15,2.05,2.15,15100,3151550
NIFTY,25NOV21,19500,CE,2021-11-22,11:03:59,2.1,2.1,2.1,2.1,12100,3151550
NIFTY,25NOV21,19500,CE,2021-11-22,11:04:59,2.1,2.15,2.1,2.1,10150,3151550
