Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17300,CE,2021-12-24,09:15:59,61.1,69.0,55.25,55.85,623300,2873950
NIFTY,30DEC21,17300,CE,2021-12-24,09:16:59,55.85,60.15,53.25,53.45,492300,2873950
NIFTY,30DEC21,17300,CE,2021-12-24,09:17:59,53.35,56.2,52.85,54.1,335350,3204450
NIFTY,30DEC21,17300,CE,2021-12-24,09:18:59,54.15,54.15,50.45,50.75,327750,3204450
NIFTY,30DEC21,17300,CE,2021-12-24,09:19:59,50.55,52.0,48.4,49.8,336550,3204450
NIFTY,30DEC21,17300,CE,2021-12-24,09:20:59,50.75,53.0,50.15,53.0,273050,3510550
NIFTY,30DEC21,17300,CE,2021-12-24,09:21:59,53.15,55.95,53.15,54.2,263450,3510550
NIFTY,30DEC21,17300,CE,2021-12-24,09:22:59,54.25,57.1,54.25,56.9,237250,3510550
NIFTY,30DEC21,17300,CE,2021-12-24,09:23:59,56.75,57.55,56.0,56.8,174050,3615900
NIFTY,30DEC21,17300,CE,2021-12-24,09:24:59,56.85,58.0,56.2,57.4,144550,3615900
NIFTY,30DEC21,17300,CE,2021-12-24,09:25:59,57.05,59.25,54.45,58.95,277800,3615900
NIFTY,30DEC21,17300,CE,2021-12-24,09:26:59,57.75,59.4,55.8,55.8,193150,3720050
NIFTY,30DEC21,17300,CE,2021-12-24,09:27:59,55.5,56.05,49.5,50.55,282900,3720050
NIFTY,30DEC21,17300,CE,2021-12-24,09:28:59,50.4,55.0,50.4,54.7,251650,3720050
NIFTY,30DEC21,17300,CE,2021-12-24,09:29:59,54.55,54.8,52.45,54.65,181750,3844800
NIFTY,30DEC21,17300,CE,2021-12-24,09:30:59,53.9,55.3,49.25,49.55,261500,3844800
NIFTY,30DEC21,17300,CE,2021-12-24,09:31:59,49.55,50.15,45.25,45.55,287300,3844800
NIFTY,30DEC21,17300,CE,2021-12-24,09:32:59,45.9,48.55,45.15,47.85,329500,4036250
