Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13300,PE,2021-05-21,09:15:59,2.0,2.0,1.45,1.45,525,384000
NIFTY,27MAY21,13300,PE,2021-05-21,09:16:59,1.7,1.7,1.5,1.65,1650,384000
NIFTY,27MAY21,13300,PE,2021-05-21,09:17:59,1.65,1.65,1.4,1.5,2775,383850
NIFTY,27MAY21,13300,PE,2021-05-21,09:18:59,1.55,1.65,1.5,1.6,4500,383850
NIFTY,27MAY21,13300,PE,2021-05-21,09:19:59,1.5,1.65,1.5,1.65,300,383850
NIFTY,27MAY21,13300,PE,2021-05-21,09:20:59,1.65,1.65,1.5,1.55,3075,386925
NIFTY,27MAY21,13300,PE,2021-05-21,09:21:59,1.6,1.6,1.55,1.6,2025,386925
NIFTY,27MAY21,13300,PE,2021-05-21,09:22:59,1.6,1.6,1.5,1.5,3075,386925
NIFTY,27MAY21,13300,PE,2021-05-21,09:23:59,1.5,1.6,1.5,1.6,1875,385500
NIFTY,27MAY21,13300,PE,2021-05-21,09:24:59,1.5,1.6,1.5,1.6,150,385500
NIFTY,27MAY21,13300,PE,2021-05-21,09:25:59,1.6,1.6,1.6,1.6,225,385500
NIFTY,27MAY21,13300,PE,2021-05-21,09:26:59,1.6,1.6,1.5,1.5,4125,386100
NIFTY,27MAY21,13300,PE,2021-05-21,09:27:59,1.6,1.6,1.6,1.6,1950,386100
NIFTY,27MAY21,13300,PE,2021-05-21,09:28:59,1.55,1.6,1.55,1.6,3900,386100
NIFTY,27MAY21,13300,PE,2021-05-21,09:29:59,1.6,1.6,1.55,1.55,1950,386325
NIFTY,27MAY21,13300,PE,2021-05-21,09:30:59,1.65,1.65,1.5,1.6,2250,386325
NIFTY,27MAY21,13300,PE,2021-05-21,09:31:59,1.5,1.5,1.45,1.5,1350,386325
NIFTY,27MAY21,13300,PE,2021-05-21,09:32:59,1.6,1.6,1.45,1.45,1350,385725
NIFTY,27MAY21,13300,PE,2021-05-21,09:33:59,1.55,1.55,1.5,1.55,2925,385725
NIFTY,27MAY21,13300,PE,2021-05-21,09:34:59,1.55,1.55,1.45,1.45,1575,385725
NIFTY,27MAY21,13300,PE,2021-05-21,09:36:59,1.5,1.5,1.45,1.45,150,383400
NIFTY,27MAY21,13300,PE,2021-05-21,09:37:59,1.55,1.55,1.45,1.45,2775,383400
NIFTY,27MAY21,13300,PE,2021-05-21,09:38:59,1.55,1.55,1.5,1.55,1200,381750
NIFTY,27MAY21,13300,PE,2021-05-21,09:39:59,1.55,1.55,1.55,1.55,75,381750
NIFTY,27MAY21,13300,PE,2021-05-21,09:45:59,1.55,1.55,1.5,1.55,450,382500
NIFTY,27MAY21,13300,PE,2021-05-21,09:46:59,1.55,1.55,1.55,1.55,525,382500
NIFTY,27MAY21,13300,PE,2021-05-21,09:47:59,1.55,1.55,1.55,1.55,600,382500
NIFTY,27MAY21,13300,PE,2021-05-21,09:48:59,1.55,1.55,1.55,1.55,150,381675
NIFTY,27MAY21,13300,PE,2021-05-21,09:50:59,1.55,1.55,1.55,1.55,450,381825
NIFTY,27MAY21,13300,PE,2021-05-21,09:51:59,1.6,1.65,1.55,1.6,6225,381825
NIFTY,27MAY21,13300,PE,2021-05-21,09:52:59,1.6,1.6,1.55,1.55,4800,381825
NIFTY,27MAY21,13300,PE,2021-05-21,09:53:59,1.45,1.6,1.45,1.6,2400,381825
NIFTY,27MAY21,13300,PE,2021-05-21,09:54:59,1.55,1.6,1.55,1.6,1500,381825
NIFTY,27MAY21,13300,PE,2021-05-21,09:55:59,1.6,1.6,1.5,1.55,1575,381825
NIFTY,27MAY21,13300,PE,2021-05-21,09:56:59,1.5,1.5,1.5,1.5,75,381825
NIFTY,27MAY21,13300,PE,2021-05-21,09:57:59,1.55,1.55,1.55,1.55,750,381825
NIFTY,27MAY21,13300,PE,2021-05-21,09:58:59,1.55,1.55,1.5,1.5,1200,381825
NIFTY,27MAY21,13300,PE,2021-05-21,10:01:59,1.55,1.55,1.55,1.55,150,380775
NIFTY,27MAY21,13300,PE,2021-05-21,10:02:59,1.55,1.55,1.55,1.55,750,381000
NIFTY,27MAY21,13300,PE,2021-05-21,10:04:59,1.6,1.6,1.55,1.55,1425,381000
NIFTY,27MAY21,13300,PE,2021-05-21,10:05:59,1.55,1.55,1.55,1.55,3225,382725
NIFTY,27MAY21,13300,PE,2021-05-21,10:10:59,1.6,1.6,1.6,1.6,150,382725
NIFTY,27MAY21,13300,PE,2021-05-21,10:14:59,1.55,1.55,1.55,1.55,150,383475
NIFTY,27MAY21,13300,PE,2021-05-21,10:15:59,1.55,1.55,1.55,1.55,150,383475
NIFTY,27MAY21,13300,PE,2021-05-21,10:17:59,1.6,1.6,1.55,1.55,825,383175
NIFTY,27MAY21,13300,PE,2021-05-21,10:19:59,1.6,1.6,1.6,1.6,1200,383175
NIFTY,27MAY21,13300,PE,2021-05-21,10:23:59,1.55,1.55,1.55,1.55,1500,383400
NIFTY,27MAY21,13300,PE,2021-05-21,10:25:59,1.55,1.55,1.55,1.55,375,383400
NIFTY,27MAY21,13300,PE,2021-05-21,10:26:59,1.45,1.45,1.45,1.45,3000,381675
NIFTY,27MAY21,13300,PE,2021-05-21,10:27:59,1.45,1.5,1.45,1.5,225,381675
NIFTY,27MAY21,13300,PE,2021-05-21,10:28:59,1.45,1.55,1.45,1.55,3300,381675
NIFTY,27MAY21,13300,PE,2021-05-21,10:30:59,1.6,1.6,1.6,1.6,900,382650
NIFTY,27MAY21,13300,PE,2021-05-21,10:31:59,1.55,1.55,1.55,1.55,675,382650
NIFTY,27MAY21,13300,PE,2021-05-21,10:34:59,1.6,1.6,1.55,1.55,4275,382650
NIFTY,27MAY21,13300,PE,2021-05-21,10:35:59,1.55,1.55,1.55,1.55,1800,382650
NIFTY,27MAY21,13300,PE,2021-05-21,10:36:59,1.55,1.55,1.55,1.55,1875,381450
NIFTY,27MAY21,13300,PE,2021-05-21,10:39:59,1.55,1.55,1.5,1.5,1500,381450
NIFTY,27MAY21,13300,PE,2021-05-21,10:42:59,1.5,1.5,1.45,1.45,2775,382575
NIFTY,27MAY21,13300,PE,2021-05-21,10:44:59,1.45,1.45,1.45,1.45,1050,379725
NIFTY,27MAY21,13300,PE,2021-05-21,10:46:59,1.45,1.45,1.45,1.45,225,379725
NIFTY,27MAY21,13300,PE,2021-05-21,10:48:59,1.55,1.55,1.55,1.55,75,380625
NIFTY,27MAY21,13300,PE,2021-05-21,10:49:59,1.55,1.55,1.55,1.55,375,380625
NIFTY,27MAY21,13300,PE,2021-05-21,10:50:59,1.55,1.6,1.55,1.55,4425,379050
NIFTY,27MAY21,13300,PE,2021-05-21,10:51:59,1.55,1.6,1.55,1.6,975,379050
NIFTY,27MAY21,13300,PE,2021-05-21,10:52:59,1.6,1.6,1.6,1.6,225,379050
NIFTY,27MAY21,13300,PE,2021-05-21,10:54:59,1.55,1.6,1.55,1.6,450,377850
NIFTY,27MAY21,13300,PE,2021-05-21,10:55:59,1.55,1.6,1.55,1.6,2775,377850
NIFTY,27MAY21,13300,PE,2021-05-21,10:56:59,1.6,1.6,1.6,1.6,3525,377850
NIFTY,27MAY21,13300,PE,2021-05-21,10:58:59,1.6,1.6,1.55,1.55,2550,376950
NIFTY,27MAY21,13300,PE,2021-05-21,10:59:59,1.6,1.6,1.55,1.55,1800,376950
NIFTY,27MAY21,13300,PE,2021-05-21,11:00:59,1.65,1.65,1.65,1.65,1350,375150
