Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15850,PE,2021-06-18,09:15:59,168.35,181.35,167.95,177.45,13500,122325
NIFTY,24JUN21,15850,PE,2021-06-18,09:16:59,177.25,177.25,167.2,168.15,9300,122325
NIFTY,24JUN21,15850,PE,2021-06-18,09:17:59,167.9,169.2,167.0,169.05,9525,125625
NIFTY,24JUN21,15850,PE,2021-06-18,09:18:59,168.85,170.75,167.1,170.45,10275,125625
NIFTY,24JUN21,15850,PE,2021-06-18,09:19:59,171.4,176.3,171.4,176.3,8925,125625
NIFTY,24JUN21,15850,PE,2021-06-18,09:20:59,175.95,193.3,175.95,192.75,16125,122925
NIFTY,24JUN21,15850,PE,2021-06-18,09:21:59,191.3,203.75,190.85,203.7,17400,122925
NIFTY,24JUN21,15850,PE,2021-06-18,09:22:59,203.45,207.65,198.9,199.7,13800,122925
NIFTY,24JUN21,15850,PE,2021-06-18,09:23:59,200.35,201.25,190.0,190.05,9150,126525
NIFTY,24JUN21,15850,PE,2021-06-18,09:24:59,190.45,190.6,177.6,179.55,12300,126525
NIFTY,24JUN21,15850,PE,2021-06-18,09:25:59,180.0,180.0,170.0,173.15,6075,126525
NIFTY,24JUN21,15850,PE,2021-06-18,09:26:59,171.85,176.0,171.0,172.75,11925,136275
NIFTY,24JUN21,15850,PE,2021-06-18,09:27:59,170.65,176.35,170.65,174.2,3075,136275
NIFTY,24JUN21,15850,PE,2021-06-18,09:28:59,174.3,177.0,171.1,171.1,2400,136275
NIFTY,24JUN21,15850,PE,2021-06-18,09:29:59,171.8,177.7,171.8,177.7,1350,136650
NIFTY,24JUN21,15850,PE,2021-06-18,09:30:59,176.6,187.75,176.15,187.75,7200,136650
NIFTY,24JUN21,15850,PE,2021-06-18,09:31:59,186.0,187.3,180.6,180.85,7425,136650
NIFTY,24JUN21,15850,PE,2021-06-18,09:32:59,182.35,186.05,181.2,182.75,5850,134025
NIFTY,24JUN21,15850,PE,2021-06-18,09:33:59,184.05,189.0,184.05,188.45,3600,134025
NIFTY,24JUN21,15850,PE,2021-06-18,09:34:59,188.6,191.65,186.55,186.95,21975,134025
NIFTY,24JUN21,15850,PE,2021-06-18,09:35:59,188.55,194.85,188.0,192.5,2175,141000
NIFTY,24JUN21,15850,PE,2021-06-18,09:36:59,193.35,199.0,192.75,195.05,8625,141000
NIFTY,24JUN21,15850,PE,2021-06-18,09:37:59,195.4,199.05,195.0,195.0,4725,141000
NIFTY,24JUN21,15850,PE,2021-06-18,09:38:59,196.0,198.25,184.5,184.75,6900,138900
NIFTY,24JUN21,15850,PE,2021-06-18,09:39:59,183.95,188.6,183.95,188.6,8550,138900
NIFTY,24JUN21,15850,PE,2021-06-18,09:40:59,191.1,196.75,188.95,194.3,2400,138900
NIFTY,24JUN21,15850,PE,2021-06-18,09:41:59,194.95,199.15,193.25,196.0,1875,142650
NIFTY,24JUN21,15850,PE,2021-06-18,09:42:59,195.0,214.6,195.0,214.6,27150,142650
NIFTY,24JUN21,15850,PE,2021-06-18,09:43:59,213.65,219.55,209.85,216.55,11475,142650
NIFTY,24JUN21,15850,PE,2021-06-18,09:44:59,216.75,223.9,214.35,218.7,11775,135750
NIFTY,24JUN21,15850,PE,2021-06-18,09:45:59,219.95,230.85,211.0,215.2,18450,135750
NIFTY,24JUN21,15850,PE,2021-06-18,09:46:59,217.7,225.2,217.25,225.2,6750,135750
NIFTY,24JUN21,15850,PE,2021-06-18,09:47:59,223.5,225.0,217.55,225.0,3900,140475
NIFTY,24JUN21,15850,PE,2021-06-18,09:48:59,229.0,236.2,227.8,235.0,14925,140475
NIFTY,24JUN21,15850,PE,2021-06-18,09:49:59,234.05,236.65,227.2,230.0,16350,140475
NIFTY,24JUN21,15850,PE,2021-06-18,09:50:59,231.6,231.6,226.3,227.35,2775,128550
NIFTY,24JUN21,15850,PE,2021-06-18,09:51:59,227.2,227.55,221.0,227.15,10650,128550
NIFTY,24JUN21,15850,PE,2021-06-18,09:52:59,227.25,246.75,227.25,242.4,8475,128550
NIFTY,24JUN21,15850,PE,2021-06-18,09:53:59,239.1,249.0,239.1,247.65,8475,129600
NIFTY,24JUN21,15850,PE,2021-06-18,09:54:59,243.5,247.55,242.85,245.0,4500,129600
NIFTY,24JUN21,15850,PE,2021-06-18,09:55:59,251.15,268.9,251.15,267.2,7950,129600
NIFTY,24JUN21,15850,PE,2021-06-18,09:56:59,270.0,283.45,270.0,280.0,9225,123600
NIFTY,24JUN21,15850,PE,2021-06-18,09:57:59,281.6,307.4,281.6,303.95,18000,123600
NIFTY,24JUN21,15850,PE,2021-06-18,09:58:59,304.0,304.0,283.4,290.5,5850,123600
NIFTY,24JUN21,15850,PE,2021-06-18,09:59:59,291.25,299.95,290.1,293.75,7800,109725
NIFTY,24JUN21,15850,PE,2021-06-18,10:00:59,295.9,314.4,295.9,306.7,7050,109725
NIFTY,24JUN21,15850,PE,2021-06-18,10:01:59,306.5,306.5,294.2,297.4,1650,109725
NIFTY,24JUN21,15850,PE,2021-06-18,10:02:59,295.65,299.25,281.65,283.05,2100,108450
NIFTY,24JUN21,15850,PE,2021-06-18,10:03:59,280.25,285.0,267.9,267.9,2325,108450
NIFTY,24JUN21,15850,PE,2021-06-18,10:04:59,270.0,271.65,270.0,271.2,525,108450
NIFTY,24JUN21,15850,PE,2021-06-18,10:05:59,267.9,268.85,258.15,266.75,2400,108000
NIFTY,24JUN21,15850,PE,2021-06-18,10:06:59,262.05,263.2,255.3,259.95,2100,108000
NIFTY,24JUN21,15850,PE,2021-06-18,10:07:59,260.95,276.55,260.95,272.95,2175,108000
NIFTY,24JUN21,15850,PE,2021-06-18,10:08:59,275.3,276.0,270.5,276.0,1275,105975
NIFTY,24JUN21,15850,PE,2021-06-18,10:09:59,275.45,276.45,273.15,276.45,675,105975
NIFTY,24JUN21,15850,PE,2021-06-18,10:10:59,282.6,288.25,282.15,285.55,1500,105975
NIFTY,24JUN21,15850,PE,2021-06-18,10:11:59,284.8,284.8,275.0,275.55,675,105450
NIFTY,24JUN21,15850,PE,2021-06-18,10:12:59,274.6,274.6,267.7,269.1,2625,105450
NIFTY,24JUN21,15850,PE,2021-06-18,10:13:59,270.3,270.3,266.35,266.35,375,105450
NIFTY,24JUN21,15850,PE,2021-06-18,10:14:59,264.45,267.15,262.5,267.15,6225,108000
NIFTY,24JUN21,15850,PE,2021-06-18,10:15:59,273.0,273.0,271.15,271.15,300,108000
NIFTY,24JUN21,15850,PE,2021-06-18,10:16:59,272.0,272.25,269.35,272.25,450,108000
NIFTY,24JUN21,15850,PE,2021-06-18,10:17:59,274.1,275.0,265.65,265.65,1050,108000
NIFTY,24JUN21,15850,PE,2021-06-18,10:18:59,264.5,268.2,264.5,268.2,150,108000
NIFTY,24JUN21,15850,PE,2021-06-18,10:19:59,268.25,280.0,268.25,279.35,6750,108000
NIFTY,24JUN21,15850,PE,2021-06-18,10:20:59,279.65,279.95,272.0,274.75,1425,109875
NIFTY,24JUN21,15850,PE,2021-06-18,10:21:59,276.7,276.7,272.0,272.0,450,109875
NIFTY,24JUN21,15850,PE,2021-06-18,10:22:59,273.3,274.75,273.3,274.75,300,109875
NIFTY,24JUN21,15850,PE,2021-06-18,10:23:59,274.2,274.75,274.2,274.75,1125,109875
NIFTY,24JUN21,15850,PE,2021-06-18,10:24:59,277.9,287.3,277.9,286.55,600,108525
NIFTY,24JUN21,15850,PE,2021-06-18,10:25:59,284.5,295.0,283.5,294.5,1125,108525
NIFTY,24JUN21,15850,PE,2021-06-18,10:26:59,297.25,297.25,286.95,289.0,300,107925
NIFTY,24JUN21,15850,PE,2021-06-18,10:27:59,293.0,300.95,293.0,300.95,6075,107925
NIFTY,24JUN21,15850,PE,2021-06-18,10:28:59,297.2,309.95,297.2,309.95,1725,107925
NIFTY,24JUN21,15850,PE,2021-06-18,10:29:59,310.0,315.9,304.45,313.35,1500,111600
NIFTY,24JUN21,15850,PE,2021-06-18,10:30:59,308.8,309.85,295.0,295.0,2850,111600
NIFTY,24JUN21,15850,PE,2021-06-18,10:31:59,299.75,310.8,295.0,310.8,2325,111600
NIFTY,24JUN21,15850,PE,2021-06-18,10:32:59,317.6,320.0,307.6,307.6,1725,111150
NIFTY,24JUN21,15850,PE,2021-06-18,10:33:59,307.95,307.95,294.85,295.55,1800,111150
NIFTY,24JUN21,15850,PE,2021-06-18,10:34:59,296.65,305.4,296.65,300.0,1200,111150
NIFTY,24JUN21,15850,PE,2021-06-18,10:35:59,300.6,300.6,294.45,297.95,300,111150
NIFTY,24JUN21,15850,PE,2021-06-18,10:36:59,288.9,294.3,288.9,291.2,450,109800
NIFTY,24JUN21,15850,PE,2021-06-18,10:37:59,294.3,304.95,294.3,304.95,675,109800
NIFTY,24JUN21,15850,PE,2021-06-18,10:38:59,305.0,311.8,305.0,307.55,750,108750
NIFTY,24JUN21,15850,PE,2021-06-18,10:39:59,305.85,309.9,305.85,308.35,225,108750
NIFTY,24JUN21,15850,PE,2021-06-18,10:40:59,311.0,311.0,308.0,308.0,1125,108750
NIFTY,24JUN21,15850,PE,2021-06-18,10:41:59,305.0,305.5,299.5,299.5,525,107775
NIFTY,24JUN21,15850,PE,2021-06-18,10:42:59,294.05,294.05,294.05,294.05,150,107775
NIFTY,24JUN21,15850,PE,2021-06-18,10:43:59,305.0,307.35,305.0,307.35,375,107775
NIFTY,24JUN21,15850,PE,2021-06-18,10:44:59,308.0,308.0,303.9,303.9,450,107325
NIFTY,24JUN21,15850,PE,2021-06-18,10:45:59,307.15,307.15,300.0,302.05,825,107325
NIFTY,24JUN21,15850,PE,2021-06-18,10:46:59,300.25,300.65,298.8,300.65,225,107325
NIFTY,24JUN21,15850,PE,2021-06-18,10:47:59,298.8,298.8,298.8,298.8,75,107325
NIFTY,24JUN21,15850,PE,2021-06-18,10:48:59,310.0,320.7,310.0,318.95,1125,106875
NIFTY,24JUN21,15850,PE,2021-06-18,10:49:59,320.8,330.0,320.8,328.0,6600,106875
NIFTY,24JUN21,15850,PE,2021-06-18,10:50:59,331.0,334.5,322.5,322.5,12075,100875
NIFTY,24JUN21,15850,PE,2021-06-18,10:51:59,316.35,334.65,316.35,334.65,600,100875
NIFTY,24JUN21,15850,PE,2021-06-18,10:52:59,334.1,340.0,331.85,336.2,750,100875
NIFTY,24JUN21,15850,PE,2021-06-18,10:53:59,335.0,335.0,327.55,327.55,450,98700
NIFTY,24JUN21,15850,PE,2021-06-18,10:54:59,331.5,346.8,331.5,346.8,450,98700
NIFTY,24JUN21,15850,PE,2021-06-18,10:55:59,350.0,354.0,346.3,349.45,975,98700
NIFTY,24JUN21,15850,PE,2021-06-18,10:56:59,357.5,360.0,350.0,357.5,1425,98625
NIFTY,24JUN21,15850,PE,2021-06-18,10:57:59,360.0,377.4,360.0,373.0,1125,98625
NIFTY,24JUN21,15850,PE,2021-06-18,10:58:59,375.15,394.4,375.0,390.0,1425,98625
NIFTY,24JUN21,15850,PE,2021-06-18,10:59:59,388.1,411.6,388.1,404.9,3675,97650
NIFTY,24JUN21,15850,PE,2021-06-18,11:00:59,398.0,399.65,381.6,381.6,4200,97650
NIFTY,24JUN21,15850,PE,2021-06-18,11:01:59,366.3,366.3,360.25,360.25,900,97650
NIFTY,24JUN21,15850,PE,2021-06-18,11:02:59,360.25,363.1,355.0,355.0,525,98100
NIFTY,24JUN21,15850,PE,2021-06-18,11:03:59,359.75,366.0,359.75,365.9,375,98100
NIFTY,24JUN21,15850,PE,2021-06-18,11:04:59,374.15,382.6,374.15,381.6,675,98100
NIFTY,24JUN21,15850,PE,2021-06-18,11:05:59,383.6,383.6,369.55,369.55,1050,98550
NIFTY,24JUN21,15850,PE,2021-06-18,11:06:59,369.05,369.05,358.9,358.9,975,98550
NIFTY,24JUN21,15850,PE,2021-06-18,11:07:59,360.0,363.0,360.0,363.0,525,98550
NIFTY,24JUN21,15850,PE,2021-06-18,11:08:59,365.95,365.95,362.25,362.25,225,97500
NIFTY,24JUN21,15850,PE,2021-06-18,11:09:59,358.9,361.55,358.9,361.55,150,97500
NIFTY,24JUN21,15850,PE,2021-06-18,11:10:59,359.15,359.15,352.4,352.4,975,97500
NIFTY,24JUN21,15850,PE,2021-06-18,11:12:59,345.6,345.6,345.6,345.6,75,97425
NIFTY,24JUN21,15850,PE,2021-06-18,11:13:59,343.15,343.25,339.65,341.75,750,97425
NIFTY,24JUN21,15850,PE,2021-06-18,11:14:59,334.2,334.2,334.2,334.2,75,97425
NIFTY,24JUN21,15850,PE,2021-06-18,11:15:59,341.75,341.75,341.75,341.75,375,97275
NIFTY,24JUN21,15850,PE,2021-06-18,11:17:59,334.0,334.0,334.0,334.0,75,97275
NIFTY,24JUN21,15850,PE,2021-06-18,11:18:59,330.4,330.9,330.1,330.9,300,97200
NIFTY,24JUN21,15850,PE,2021-06-18,11:19:59,330.4,330.4,330.4,330.4,75,97200
NIFTY,24JUN21,15850,PE,2021-06-18,11:21:59,318.6,318.6,311.0,315.9,675,97125
NIFTY,24JUN21,15850,PE,2021-06-18,11:22:59,318.15,318.15,316.2,316.2,375,97125
NIFTY,24JUN21,15850,PE,2021-06-18,11:23:59,306.1,310.8,306.1,310.5,225,96375
NIFTY,24JUN21,15850,PE,2021-06-18,11:24:59,315.1,315.9,308.6,308.6,300,96375
NIFTY,24JUN21,15850,PE,2021-06-18,11:25:59,309.15,318.55,309.15,318.55,300,96375
NIFTY,24JUN21,15850,PE,2021-06-18,11:26:59,313.75,313.75,313.75,313.75,75,96375
NIFTY,24JUN21,15850,PE,2021-06-18,11:27:59,307.4,307.4,305.0,305.0,675,96375
NIFTY,24JUN21,15850,PE,2021-06-18,11:28:59,312.8,313.8,312.8,313.8,375,96375
NIFTY,24JUN21,15850,PE,2021-06-18,11:30:59,308.6,308.6,302.8,302.8,375,96450
NIFTY,24JUN21,15850,PE,2021-06-18,11:31:59,320.0,320.0,317.45,317.45,150,96450
NIFTY,24JUN21,15850,PE,2021-06-18,11:32:59,325.0,332.6,325.0,332.6,375,96300
NIFTY,24JUN21,15850,PE,2021-06-18,11:33:59,328.15,328.15,325.0,325.0,375,96300
NIFTY,24JUN21,15850,PE,2021-06-18,11:34:59,325.8,325.8,325.8,325.8,75,96300
NIFTY,24JUN21,15850,PE,2021-06-18,11:35:59,326.25,326.25,326.25,326.25,75,96300
NIFTY,24JUN21,15850,PE,2021-06-18,11:36:59,335.3,335.3,331.25,331.25,450,96600
NIFTY,24JUN21,15850,PE,2021-06-18,11:37:59,323.2,323.2,323.2,323.2,75,96600
NIFTY,24JUN21,15850,PE,2021-06-18,11:40:59,340.0,340.0,340.0,340.0,225,96450
NIFTY,24JUN21,15850,PE,2021-06-18,11:41:59,327.35,327.65,327.35,327.65,150,96450
