Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14850,PE,2021-04-23,09:16:59,520.0,520.0,520.0,520.0,75,37575
NIFTY,29APR21,14850,PE,2021-04-23,09:21:59,485.0,485.0,485.0,485.0,75,37575
NIFTY,29APR21,14850,PE,2021-04-23,09:28:59,509.85,523.1,509.85,523.1,150,37650
NIFTY,29APR21,14850,PE,2021-04-23,09:31:59,535.0,535.0,535.0,535.0,300,37650
NIFTY,29APR21,14850,PE,2021-04-23,09:32:59,540.0,540.0,535.0,535.0,225,37650
NIFTY,29APR21,14850,PE,2021-04-23,09:34:59,535.0,535.0,535.0,535.0,150,37650
NIFTY,29APR21,14850,PE,2021-04-23,10:01:59,495.15,495.15,495.15,495.15,150,37425
NIFTY,29APR21,14850,PE,2021-04-23,10:02:59,495.0,495.0,495.0,495.0,75,37500
NIFTY,29APR21,14850,PE,2021-04-23,10:06:59,493.0,493.0,493.0,493.0,150,37575
NIFTY,29APR21,14850,PE,2021-04-23,10:13:59,480.0,480.0,480.0,480.0,600,37575
NIFTY,29APR21,14850,PE,2021-04-23,10:14:59,480.0,480.0,480.0,480.0,75,37575
NIFTY,29APR21,14850,PE,2021-04-23,10:15:59,480.0,480.0,480.0,480.0,150,36900
NIFTY,29APR21,14850,PE,2021-04-23,10:17:59,470.0,470.0,470.0,470.0,75,36900
NIFTY,29APR21,14850,PE,2021-04-23,10:19:59,478.5,478.5,478.5,478.5,75,36900
NIFTY,29APR21,14850,PE,2021-04-23,10:27:59,468.2,468.2,468.2,468.2,75,36825
NIFTY,29APR21,14850,PE,2021-04-23,10:32:59,460.3,460.3,460.3,460.3,75,36825
NIFTY,29APR21,14850,PE,2021-04-23,10:57:59,472.25,472.25,472.25,472.25,75,36750
NIFTY,29APR21,14850,PE,2021-04-23,11:00:59,460.9,460.9,460.9,460.9,75,36825
NIFTY,29APR21,14850,PE,2021-04-23,11:04:59,457.45,457.45,450.0,450.0,150,36750
NIFTY,29APR21,14850,PE,2021-04-23,11:14:59,432.05,432.05,423.4,423.4,225,36900
NIFTY,29APR21,14850,PE,2021-04-23,11:15:59,420.0,421.0,420.0,421.0,225,36900
NIFTY,29APR21,14850,PE,2021-04-23,11:20:59,421.0,421.5,421.0,421.5,150,36975
NIFTY,29APR21,14850,PE,2021-04-23,11:24:59,428.0,432.4,428.0,430.0,300,37125
NIFTY,29APR21,14850,PE,2021-04-23,11:27:59,429.4,429.4,423.9,423.9,150,37200
NIFTY,29APR21,14850,PE,2021-04-23,11:30:59,427.0,427.0,427.0,427.0,75,37125
NIFTY,29APR21,14850,PE,2021-04-23,11:31:59,430.0,430.0,430.0,430.0,150,37125
NIFTY,29APR21,14850,PE,2021-04-23,11:47:59,443.95,443.95,443.95,443.95,150,37050
NIFTY,29APR21,14850,PE,2021-04-23,11:55:59,446.0,446.0,446.0,446.0,75,36900
NIFTY,29APR21,14850,PE,2021-04-23,12:03:59,440.95,440.95,440.95,440.95,225,36900
NIFTY,29APR21,14850,PE,2021-04-23,12:20:59,493.55,493.55,483.35,483.35,300,36675
NIFTY,29APR21,14850,PE,2021-04-23,12:22:59,485.4,485.4,485.4,485.4,75,36600
NIFTY,29APR21,14850,PE,2021-04-23,12:23:59,490.0,490.0,490.0,490.0,75,36600
NIFTY,29APR21,14850,PE,2021-04-23,12:25:59,482.05,485.0,482.05,485.0,225,36600
NIFTY,29APR21,14850,PE,2021-04-23,12:26:59,481.0,481.0,481.0,481.0,75,36600
NIFTY,29APR21,14850,PE,2021-04-23,12:37:59,490.35,490.35,477.0,477.0,600,36675
NIFTY,29APR21,14850,PE,2021-04-23,12:39:59,489.95,489.95,489.95,489.95,300,36525
NIFTY,29APR21,14850,PE,2021-04-23,12:43:59,455.9,455.9,455.9,455.9,150,36600
NIFTY,29APR21,14850,PE,2021-04-23,13:26:59,453.2,453.2,453.2,453.2,75,36600
NIFTY,29APR21,14850,PE,2021-04-23,13:27:59,442.0,442.0,442.0,442.0,75,36600
NIFTY,29APR21,14850,PE,2021-04-23,13:32:59,454.0,454.0,454.0,454.0,75,36525
NIFTY,29APR21,14850,PE,2021-04-23,13:37:59,492.0,492.0,492.0,492.0,150,36450
NIFTY,29APR21,14850,PE,2021-04-23,13:38:59,504.45,504.45,504.45,504.45,300,36450
NIFTY,29APR21,14850,PE,2021-04-23,13:39:59,508.8,508.8,508.8,508.8,75,36450
NIFTY,29APR21,14850,PE,2021-04-23,13:40:59,511.6,511.6,511.6,511.6,75,36300
NIFTY,29APR21,14850,PE,2021-04-23,13:43:59,503.0,503.0,503.0,503.0,150,36375
NIFTY,29APR21,14850,PE,2021-04-23,13:52:59,500.0,500.0,500.0,500.0,75,36375
NIFTY,29APR21,14850,PE,2021-04-23,14:00:59,488.0,488.0,488.0,488.0,75,36375
NIFTY,29APR21,14850,PE,2021-04-23,14:08:59,492.0,492.0,492.0,492.0,75,36375
NIFTY,29APR21,14850,PE,2021-04-23,14:10:59,500.0,511.3,500.0,511.3,375,36300
NIFTY,29APR21,14850,PE,2021-04-23,14:29:59,549.3,549.3,549.3,549.3,300,36075
NIFTY,29APR21,14850,PE,2021-04-23,14:34:59,543.4,543.4,543.4,543.4,225,36075
NIFTY,29APR21,14850,PE,2021-04-23,14:35:59,559.0,559.0,559.0,559.0,225,36075
NIFTY,29APR21,14850,PE,2021-04-23,14:36:59,564.9,564.9,564.9,564.9,600,36075
NIFTY,29APR21,14850,PE,2021-04-23,14:37:59,551.95,551.95,551.95,551.95,150,35400
NIFTY,29APR21,14850,PE,2021-04-23,14:40:59,572.0,572.0,572.0,572.0,75,35400
NIFTY,29APR21,14850,PE,2021-04-23,14:42:59,583.0,583.0,583.0,583.0,75,35400
NIFTY,29APR21,14850,PE,2021-04-23,14:52:59,563.0,563.0,563.0,563.0,75,35250
NIFTY,29APR21,14850,PE,2021-04-23,14:58:59,539.7,539.7,539.7,539.7,75,35250
NIFTY,29APR21,14850,PE,2021-04-23,15:05:59,521.25,521.25,521.25,521.25,75,35175
NIFTY,29APR21,14850,PE,2021-04-23,15:07:59,513.7,513.7,513.7,513.7,75,0
NIFTY,29APR21,14850,PE,2021-04-23,15:09:59,513.7,513.7,513.7,513.7,75,35250
NIFTY,29APR21,14850,PE,2021-04-23,15:11:59,521.0,521.0,521.0,521.0,75,35250
NIFTY,29APR21,14850,PE,2021-04-23,15:15:59,519.95,519.95,519.95,519.95,75,35175
NIFTY,29APR21,14850,PE,2021-04-23,15:21:59,520.25,520.25,520.25,520.25,75,35250
