Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19550,CE,2021-12-24,09:20:59,1.5,1.5,1.5,1.5,50,3450
NIFTY,30DEC21,19550,CE,2021-12-24,09:24:59,1.5,1.5,1.5,1.5,500,3500
NIFTY,30DEC21,19550,CE,2021-12-24,09:29:59,1.45,1.45,1.45,1.45,50,3950
NIFTY,30DEC21,19550,CE,2021-12-24,09:30:59,0.8,0.8,0.8,0.8,400,3950
NIFTY,30DEC21,19550,CE,2021-12-24,09:33:59,1.45,1.45,1.45,1.45,100,3900
NIFTY,30DEC21,19550,CE,2021-12-24,09:46:59,1.4,1.4,1.4,1.4,50,3900
NIFTY,30DEC21,19550,CE,2021-12-24,09:47:59,1.1,1.1,1.1,1.1,50,3900
NIFTY,30DEC21,19550,CE,2021-12-24,09:53:59,1.15,1.15,1.15,1.15,50,3950
NIFTY,30DEC21,19550,CE,2021-12-24,09:57:59,1.25,1.4,1.1,1.4,150,3900
NIFTY,30DEC21,19550,CE,2021-12-24,09:58:59,1.25,1.25,1.25,1.25,50,3900
NIFTY,30DEC21,19550,CE,2021-12-24,10:06:59,1.05,1.05,1.05,1.05,500,3950
NIFTY,30DEC21,19550,CE,2021-12-24,10:13:59,1.2,1.2,1.2,1.2,50,3900
NIFTY,30DEC21,19550,CE,2021-12-24,10:35:59,1.15,1.15,1.15,1.15,50,3900
NIFTY,30DEC21,19550,CE,2021-12-24,11:00:59,1.15,1.15,1.15,1.15,500,3900
NIFTY,30DEC21,19550,CE,2021-12-24,11:08:59,1.15,1.15,1.15,1.15,150,3900
NIFTY,30DEC21,19550,CE,2021-12-24,11:09:59,1.1,1.1,1.1,1.1,100,3900
NIFTY,30DEC21,19550,CE,2021-12-24,11:10:59,1.1,1.1,1.1,1.1,5150,3900
NIFTY,30DEC21,19550,CE,2021-12-24,11:11:59,1.1,1.1,1.1,1.1,24950,3900
NIFTY,30DEC21,19550,CE,2021-12-24,11:12:59,1.1,1.1,1.1,1.1,12000,3950
NIFTY,30DEC21,19550,CE,2021-12-24,11:13:59,1.15,1.15,1.15,1.15,3050,3950
NIFTY,30DEC21,19550,CE,2021-12-24,11:14:59,1.1,1.1,1.1,1.1,3150,5500
NIFTY,30DEC21,19550,CE,2021-12-24,11:18:59,1.1,1.1,1.05,1.05,950,4850
NIFTY,30DEC21,19550,CE,2021-12-24,11:19:59,1.05,1.05,1.05,1.05,50,4850
NIFTY,30DEC21,19550,CE,2021-12-24,11:20:59,1.1,1.1,1.1,1.1,400,5050
NIFTY,30DEC21,19550,CE,2021-12-24,11:21:59,1.1,1.1,1.1,1.1,100,5050
NIFTY,30DEC21,19550,CE,2021-12-24,11:44:59,1.15,1.15,1.15,1.15,600,4900
NIFTY,30DEC21,19550,CE,2021-12-24,11:51:59,1.15,1.15,1.15,1.15,1300,4950
NIFTY,30DEC21,19550,CE,2021-12-24,11:52:59,1.15,1.15,1.15,1.15,200,4950
NIFTY,30DEC21,19550,CE,2021-12-24,11:57:59,1.1,1.1,1.1,1.1,850,5400
NIFTY,30DEC21,19550,CE,2021-12-24,11:59:59,1.15,1.15,1.15,1.15,200,5400
NIFTY,30DEC21,19550,CE,2021-12-24,12:35:59,1.05,1.05,1.05,1.05,600,4550
NIFTY,30DEC21,19550,CE,2021-12-24,13:59:59,1.05,1.05,1.05,1.05,100,3950
NIFTY,30DEC21,19550,CE,2021-12-24,14:12:59,1.05,1.05,1.05,1.05,350,3900
NIFTY,30DEC21,19550,CE,2021-12-24,14:22:59,0.95,0.95,0.95,0.95,50,3900
NIFTY,30DEC21,19550,CE,2021-12-24,14:23:59,0.95,0.95,0.95,0.95,50,3900
NIFTY,30DEC21,19550,CE,2021-12-24,14:25:59,1.05,1.05,1.05,1.05,50,3900
NIFTY,30DEC21,19550,CE,2021-12-24,14:26:59,1.05,1.05,1.05,1.05,200,3900
NIFTY,30DEC21,19550,CE,2021-12-24,14:38:59,1.0,1.0,1.0,1.0,250,3900
NIFTY,30DEC21,19550,CE,2021-12-24,14:53:59,1.15,1.15,1.15,1.15,50,3900
NIFTY,30DEC21,19550,CE,2021-12-24,15:06:59,1.4,1.4,1.4,1.4,200,3850
NIFTY,30DEC21,19550,CE,2021-12-24,15:20:59,1.05,1.05,1.0,1.0,650,3900
NIFTY,30DEC21,19550,CE,2021-12-24,15:21:59,1.0,1.0,0.95,0.95,500,3900
NIFTY,30DEC21,19550,CE,2021-12-24,15:23:59,0.95,0.95,0.95,0.95,300,3850
NIFTY,30DEC21,19550,CE,2021-12-24,15:25:59,0.95,0.95,0.95,0.95,300,3900
