Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11600,PE,2021-06-18,09:47:59,2.15,2.15,2.15,2.15,75,4575
NIFTY,24JUN21,11600,PE,2021-06-18,10:06:59,1.95,1.95,1.95,1.95,75,4650
NIFTY,24JUN21,11600,PE,2021-06-18,10:21:59,0.65,0.65,0.65,0.65,300,4725
NIFTY,24JUN21,11600,PE,2021-06-18,10:48:59,0.85,0.85,0.85,0.85,75,4500
NIFTY,24JUN21,11600,PE,2021-06-18,10:52:59,0.65,0.65,0.65,0.65,75,4425
NIFTY,24JUN21,11600,PE,2021-06-18,11:29:59,1.75,1.75,1.75,1.75,375,4350
NIFTY,24JUN21,11600,PE,2021-06-18,11:44:59,0.7,0.7,0.7,0.7,375,4725
NIFTY,24JUN21,11600,PE,2021-06-18,11:45:59,1.55,1.55,1.55,1.55,150,4350
NIFTY,24JUN21,11600,PE,2021-06-18,11:46:59,0.75,1.5,0.75,1.5,225,4350
NIFTY,24JUN21,11600,PE,2021-06-18,11:47:59,0.8,1.35,0.8,1.35,300,4350
NIFTY,24JUN21,11600,PE,2021-06-18,11:52:59,1.25,1.25,1.25,1.25,150,4500
NIFTY,24JUN21,11600,PE,2021-06-18,11:53:59,0.85,0.85,0.85,0.85,225,4500
NIFTY,24JUN21,11600,PE,2021-06-18,11:55:59,1.25,1.25,1.25,1.25,75,4350
NIFTY,24JUN21,11600,PE,2021-06-18,12:04:59,1.4,1.4,0.8,0.8,225,4425
NIFTY,24JUN21,11600,PE,2021-06-18,12:05:59,0.8,0.8,0.8,0.8,75,4425
NIFTY,24JUN21,11600,PE,2021-06-18,12:23:59,1.15,1.15,1.15,1.15,75,4425
NIFTY,24JUN21,11600,PE,2021-06-18,12:44:59,0.85,0.85,0.85,0.85,150,4500
NIFTY,24JUN21,11600,PE,2021-06-18,13:44:59,0.95,0.95,0.95,0.95,1125,4500
NIFTY,24JUN21,11600,PE,2021-06-18,14:28:59,0.55,0.55,0.55,0.55,150,5625
NIFTY,24JUN21,11600,PE,2021-06-18,14:35:59,0.95,0.95,0.95,0.95,1125,5550
NIFTY,24JUN21,11600,PE,2021-06-18,15:00:59,0.85,0.85,0.85,0.85,225,6600
NIFTY,24JUN21,11600,PE,2021-06-18,15:08:59,0.9,0.9,0.9,0.9,300,6525
NIFTY,24JUN21,11600,PE,2021-06-18,15:16:59,1.4,1.4,1.4,1.4,150,6525
NIFTY,24JUN21,11600,PE,2021-06-18,15:19:59,1.65,1.65,1.15,1.15,225,6525
NIFTY,24JUN21,11600,PE,2021-06-18,15:20:59,1.4,1.4,1.4,1.4,75,6525
NIFTY,24JUN21,11600,PE,2021-06-18,15:25:59,0.8,0.8,0.8,0.8,150,6675
NIFTY,24JUN21,11600,PE,2021-06-21,09:15:59,1.1,1.1,0.8,0.8,1725,6525
NIFTY,24JUN21,11600,PE,2021-06-21,09:18:59,0.95,0.95,0.95,0.95,150,8250
NIFTY,24JUN21,11600,PE,2021-06-21,09:19:59,0.9,0.9,0.9,0.9,75,8250
NIFTY,24JUN21,11600,PE,2021-06-21,09:21:59,0.35,0.35,0.35,0.35,900,8475
NIFTY,24JUN21,11600,PE,2021-06-21,09:22:59,0.85,0.85,0.85,0.85,300,8475
NIFTY,24JUN21,11600,PE,2021-06-21,09:23:59,0.55,0.55,0.55,0.55,900,7875
NIFTY,24JUN21,11600,PE,2021-06-21,09:33:59,0.35,0.4,0.35,0.4,1200,8700
NIFTY,24JUN21,11600,PE,2021-06-21,09:52:59,0.8,0.8,0.65,0.65,1275,7500
NIFTY,24JUN21,11600,PE,2021-06-21,10:17:59,0.7,0.7,0.7,0.7,900,8700
NIFTY,24JUN21,11600,PE,2021-06-21,10:24:59,0.75,0.75,0.75,0.75,150,9600
NIFTY,24JUN21,11600,PE,2021-06-21,10:28:59,0.65,0.65,0.65,0.65,450,9750
NIFTY,24JUN21,11600,PE,2021-06-21,10:32:59,0.6,0.6,0.6,0.6,150,9825
NIFTY,24JUN21,11600,PE,2021-06-21,10:34:59,0.8,0.8,0.8,0.8,2250,9675
NIFTY,24JUN21,11600,PE,2021-06-21,10:39:59,0.8,0.8,0.8,0.8,1125,11850
