Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16250,CE,2021-06-18,09:15:59,4.65,6.3,4.35,4.75,16200,396525
NIFTY,24JUN21,16250,CE,2021-06-18,09:16:59,4.8,4.8,4.6,4.6,16575,396525
NIFTY,24JUN21,16250,CE,2021-06-18,09:17:59,4.7,4.85,4.65,4.8,16950,415950
NIFTY,24JUN21,16250,CE,2021-06-18,09:18:59,4.8,4.85,4.6,4.65,16875,415950
NIFTY,24JUN21,16250,CE,2021-06-18,09:19:59,4.65,4.65,4.55,4.55,14250,415950
NIFTY,24JUN21,16250,CE,2021-06-18,09:20:59,4.5,4.6,4.35,4.35,16650,419850
NIFTY,24JUN21,16250,CE,2021-06-18,09:21:59,4.35,4.4,4.2,4.3,13275,419850
NIFTY,24JUN21,16250,CE,2021-06-18,09:22:59,4.35,4.4,4.25,4.35,6525,419850
NIFTY,24JUN21,16250,CE,2021-06-18,09:23:59,4.35,4.45,4.3,4.45,13125,420825
NIFTY,24JUN21,16250,CE,2021-06-18,09:24:59,4.45,4.55,4.35,4.4,29025,420825
NIFTY,24JUN21,16250,CE,2021-06-18,09:25:59,4.5,4.5,4.35,4.35,20400,420825
NIFTY,24JUN21,16250,CE,2021-06-18,09:26:59,4.4,4.45,4.3,4.4,8700,444525
NIFTY,24JUN21,16250,CE,2021-06-18,09:27:59,4.4,4.4,4.2,4.2,22050,444525
NIFTY,24JUN21,16250,CE,2021-06-18,09:28:59,4.2,4.3,4.15,4.2,15225,444525
NIFTY,24JUN21,16250,CE,2021-06-18,09:29:59,4.2,4.25,4.2,4.25,13125,458700
NIFTY,24JUN21,16250,CE,2021-06-18,09:30:59,4.25,4.3,4.15,4.15,10125,458700
NIFTY,24JUN21,16250,CE,2021-06-18,09:31:59,4.15,4.2,4.1,4.15,7200,458700
NIFTY,24JUN21,16250,CE,2021-06-18,09:32:59,4.15,4.25,4.15,4.25,5850,461250
NIFTY,24JUN21,16250,CE,2021-06-18,09:33:59,4.3,4.3,4.15,4.15,5025,461250
NIFTY,24JUN21,16250,CE,2021-06-18,09:34:59,4.2,4.25,4.15,4.25,7275,461250
NIFTY,24JUN21,16250,CE,2021-06-18,09:35:59,4.2,4.35,4.15,4.25,8850,465150
NIFTY,24JUN21,16250,CE,2021-06-18,09:36:59,4.3,4.3,4.25,4.25,3600,465150
NIFTY,24JUN21,16250,CE,2021-06-18,09:37:59,4.25,4.3,4.2,4.2,4575,465150
NIFTY,24JUN21,16250,CE,2021-06-18,09:38:59,4.25,4.25,4.2,4.2,2475,468975
NIFTY,24JUN21,16250,CE,2021-06-18,09:39:59,4.2,4.25,4.15,4.2,3900,468975
NIFTY,24JUN21,16250,CE,2021-06-18,09:40:59,4.2,4.25,4.1,4.1,4650,468975
NIFTY,24JUN21,16250,CE,2021-06-18,09:41:59,4.2,4.2,4.15,4.2,1725,472950
NIFTY,24JUN21,16250,CE,2021-06-18,09:42:59,4.15,4.25,4.1,4.2,9075,472950
