Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15500,CE,2021-04-23,09:15:59,1.8,1.8,1.6,1.7,20325,2396175
NIFTY,29APR21,15500,CE,2021-04-23,09:16:59,1.65,1.75,1.65,1.7,47475,2396175
NIFTY,29APR21,15500,CE,2021-04-23,09:17:59,1.7,1.7,1.65,1.65,30075,2389200
NIFTY,29APR21,15500,CE,2021-04-23,09:18:59,1.65,1.75,1.65,1.75,35550,2389200
NIFTY,29APR21,15500,CE,2021-04-23,09:19:59,1.7,1.7,1.7,1.7,11400,2389200
NIFTY,29APR21,15500,CE,2021-04-23,09:20:59,1.7,1.75,1.7,1.75,23850,2388000
NIFTY,29APR21,15500,CE,2021-04-23,09:21:59,1.75,1.75,1.7,1.75,12300,2388000
NIFTY,29APR21,15500,CE,2021-04-23,09:22:59,1.7,1.75,1.7,1.7,6975,2388000
NIFTY,29APR21,15500,CE,2021-04-23,09:23:59,1.75,1.75,1.7,1.7,19425,2398200
NIFTY,29APR21,15500,CE,2021-04-23,09:24:59,1.7,1.75,1.7,1.7,6450,2398200
NIFTY,29APR21,15500,CE,2021-04-23,09:25:59,1.7,1.75,1.65,1.7,34875,2398200
NIFTY,29APR21,15500,CE,2021-04-23,09:26:59,1.65,1.7,1.65,1.7,19050,2407425
NIFTY,29APR21,15500,CE,2021-04-23,09:27:59,1.7,1.7,1.65,1.65,8775,2407425
NIFTY,29APR21,15500,CE,2021-04-23,09:28:59,1.65,1.7,1.65,1.65,9000,2407425
NIFTY,29APR21,15500,CE,2021-04-23,09:29:59,1.65,1.7,1.65,1.7,9225,2409075
NIFTY,29APR21,15500,CE,2021-04-23,09:30:59,1.7,1.7,1.65,1.7,21525,2409075
NIFTY,29APR21,15500,CE,2021-04-23,09:31:59,1.7,1.7,1.65,1.65,4350,2409075
NIFTY,29APR21,15500,CE,2021-04-23,09:32:59,1.65,1.7,1.65,1.65,4650,2411775
NIFTY,29APR21,15500,CE,2021-04-23,09:33:59,1.7,1.7,1.65,1.65,7425,2411775
NIFTY,29APR21,15500,CE,2021-04-23,09:34:59,1.7,1.7,1.65,1.7,5100,2411775
NIFTY,29APR21,15500,CE,2021-04-23,09:35:59,1.7,1.7,1.65,1.65,17850,2413950
NIFTY,29APR21,15500,CE,2021-04-23,09:36:59,1.7,1.7,1.65,1.65,19275,2413950
NIFTY,29APR21,15500,CE,2021-04-23,09:37:59,1.65,1.7,1.65,1.7,5175,2413950
NIFTY,29APR21,15500,CE,2021-04-23,09:38:59,1.7,1.7,1.65,1.7,11775,2430000
NIFTY,29APR21,15500,CE,2021-04-23,09:39:59,1.65,1.7,1.65,1.65,16500,2430000
NIFTY,29APR21,15500,CE,2021-04-23,09:40:59,1.65,1.65,1.6,1.6,1875,2430000
NIFTY,29APR21,15500,CE,2021-04-23,09:41:59,1.6,1.65,1.6,1.6,3450,2435850
NIFTY,29APR21,15500,CE,2021-04-23,09:42:59,1.65,1.65,1.6,1.65,7575,2435850
NIFTY,29APR21,15500,CE,2021-04-23,09:43:59,1.65,1.65,1.6,1.65,8850,2435850
NIFTY,29APR21,15500,CE,2021-04-23,09:44:59,1.6,1.65,1.6,1.65,1950,2435025
NIFTY,29APR21,15500,CE,2021-04-23,09:45:59,1.6,1.65,1.6,1.65,5175,2435025
NIFTY,29APR21,15500,CE,2021-04-23,09:46:59,1.65,1.65,1.6,1.65,13875,2435025
NIFTY,29APR21,15500,CE,2021-04-23,09:47:59,1.65,1.65,1.6,1.6,7125,2442150
NIFTY,29APR21,15500,CE,2021-04-23,09:48:59,1.65,1.65,1.6,1.65,4050,2442150
NIFTY,29APR21,15500,CE,2021-04-23,09:49:59,1.6,1.65,1.6,1.65,3975,2442150
NIFTY,29APR21,15500,CE,2021-04-23,09:50:59,1.6,1.65,1.6,1.6,2100,2437425
NIFTY,29APR21,15500,CE,2021-04-23,09:51:59,1.6,1.65,1.6,1.65,2175,2437425
NIFTY,29APR21,15500,CE,2021-04-23,09:52:59,1.6,1.65,1.6,1.65,5025,2437425
NIFTY,29APR21,15500,CE,2021-04-23,09:53:59,1.6,1.65,1.6,1.65,3900,2437125
NIFTY,29APR21,15500,CE,2021-04-23,09:54:59,1.65,1.65,1.6,1.6,3525,2437125
NIFTY,29APR21,15500,CE,2021-04-23,09:55:59,1.6,1.65,1.6,1.6,11175,2437125
NIFTY,29APR21,15500,CE,2021-04-23,09:56:59,1.65,1.65,1.6,1.6,7950,2437350
NIFTY,29APR21,15500,CE,2021-04-23,09:57:59,1.6,1.65,1.6,1.65,6825,2437350
NIFTY,29APR21,15500,CE,2021-04-23,09:58:59,1.6,1.65,1.6,1.65,3225,2437350
NIFTY,29APR21,15500,CE,2021-04-23,09:59:59,1.65,1.65,1.65,1.65,750,2437125
NIFTY,29APR21,15500,CE,2021-04-23,10:00:59,1.65,1.7,1.6,1.65,19875,2437125
NIFTY,29APR21,15500,CE,2021-04-23,10:01:59,1.65,1.65,1.6,1.65,8475,2437125
NIFTY,29APR21,15500,CE,2021-04-23,10:02:59,1.6,1.65,1.6,1.6,33150,2445300
NIFTY,29APR21,15500,CE,2021-04-23,10:03:59,1.65,1.7,1.65,1.65,6825,2445300
NIFTY,29APR21,15500,CE,2021-04-23,10:04:59,1.65,1.65,1.65,1.65,2475,2445300
NIFTY,29APR21,15500,CE,2021-04-23,10:05:59,1.65,1.7,1.6,1.6,8850,2439075
NIFTY,29APR21,15500,CE,2021-04-23,10:06:59,1.65,1.65,1.6,1.65,27600,2439075
NIFTY,29APR21,15500,CE,2021-04-23,10:07:59,1.65,1.65,1.6,1.6,450,2439075
NIFTY,29APR21,15500,CE,2021-04-23,10:08:59,1.6,1.65,1.6,1.6,7050,2444925
NIFTY,29APR21,15500,CE,2021-04-23,10:09:59,1.65,1.7,1.65,1.65,14175,2444925
NIFTY,29APR21,15500,CE,2021-04-23,10:10:59,1.65,1.75,1.65,1.75,65625,2444925
NIFTY,29APR21,15500,CE,2021-04-23,10:11:59,1.8,1.8,1.75,1.8,41475,2500050
NIFTY,29APR21,15500,CE,2021-04-23,10:12:59,1.8,1.8,1.75,1.8,31950,2500050
NIFTY,29APR21,15500,CE,2021-04-23,10:13:59,1.8,1.8,1.75,1.8,46125,2500050
NIFTY,29APR21,15500,CE,2021-04-23,10:14:59,1.85,1.85,1.8,1.8,46275,2544825
NIFTY,29APR21,15500,CE,2021-04-23,10:15:59,1.8,1.85,1.8,1.8,55275,2544825
NIFTY,29APR21,15500,CE,2021-04-23,10:16:59,1.75,1.8,1.75,1.8,3225,2544825
NIFTY,29APR21,15500,CE,2021-04-23,10:17:59,1.75,1.8,1.75,1.8,37500,2583225
NIFTY,29APR21,15500,CE,2021-04-23,10:18:59,1.8,1.8,1.75,1.75,3975,2583225
NIFTY,29APR21,15500,CE,2021-04-23,10:19:59,1.75,1.8,1.75,1.8,375,2583225
NIFTY,29APR21,15500,CE,2021-04-23,10:20:59,1.8,1.8,1.7,1.75,27975,2589825
NIFTY,29APR21,15500,CE,2021-04-23,10:21:59,1.7,1.75,1.7,1.75,5400,2589825
NIFTY,29APR21,15500,CE,2021-04-23,10:22:59,1.7,1.75,1.7,1.7,27300,2589825
NIFTY,29APR21,15500,CE,2021-04-23,10:23:59,1.7,1.7,1.65,1.65,2775,2600550
