Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15100,PE,2021-12-24,09:15:59,2.8,2.8,1.95,1.95,1700,90850
NIFTY,30DEC21,15100,PE,2021-12-24,09:16:59,1.85,1.95,1.85,1.95,2850,90850
NIFTY,30DEC21,15100,PE,2021-12-24,09:17:59,1.95,2.05,1.95,2.05,2400,93100
NIFTY,30DEC21,15100,PE,2021-12-24,09:18:59,2.1,2.1,2.1,2.1,150,93100
NIFTY,30DEC21,15100,PE,2021-12-24,09:19:59,2.1,2.15,1.95,1.95,1300,93100
NIFTY,30DEC21,15100,PE,2021-12-24,09:20:59,2.0,2.1,2.0,2.05,750,93400
NIFTY,30DEC21,15100,PE,2021-12-24,09:21:59,2.0,2.05,2.0,2.05,2050,93400
NIFTY,30DEC21,15100,PE,2021-12-24,09:22:59,2.0,2.05,2.0,2.05,300,93400
NIFTY,30DEC21,15100,PE,2021-12-24,09:23:59,2.0,2.0,1.8,1.95,4100,95250
NIFTY,30DEC21,15100,PE,2021-12-24,09:24:59,1.95,1.95,1.9,1.9,750,95250
NIFTY,30DEC21,15100,PE,2021-12-24,09:25:59,1.95,1.95,1.95,1.95,1150,95250
NIFTY,30DEC21,15100,PE,2021-12-24,09:26:59,1.9,1.9,1.85,1.85,650,94950
NIFTY,30DEC21,15100,PE,2021-12-24,09:27:59,1.85,1.85,1.85,1.85,3800,94950
NIFTY,30DEC21,15100,PE,2021-12-24,09:28:59,1.85,1.85,1.85,1.85,200,94950
NIFTY,30DEC21,15100,PE,2021-12-24,09:29:59,1.85,1.85,1.85,1.85,800,95200
NIFTY,30DEC21,15100,PE,2021-12-24,09:30:59,1.85,1.85,1.85,1.85,50,95200
NIFTY,30DEC21,15100,PE,2021-12-24,09:31:59,1.8,1.8,1.8,1.8,50,95200
NIFTY,30DEC21,15100,PE,2021-12-24,09:32:59,1.8,1.9,1.8,1.9,750,96050
NIFTY,30DEC21,15100,PE,2021-12-24,09:33:59,1.8,1.8,1.8,1.8,1900,96050
NIFTY,30DEC21,15100,PE,2021-12-24,09:36:59,1.85,1.85,1.85,1.85,700,94950
NIFTY,30DEC21,15100,PE,2021-12-24,09:39:59,1.9,1.9,1.9,1.9,50,93250
NIFTY,30DEC21,15100,PE,2021-12-24,09:40:59,1.9,1.95,1.9,1.95,1400,93250
NIFTY,30DEC21,15100,PE,2021-12-24,09:41:59,2.05,2.05,1.95,2.0,2150,92850
NIFTY,30DEC21,15100,PE,2021-12-24,09:42:59,2.05,2.05,2.0,2.0,450,92850
NIFTY,30DEC21,15100,PE,2021-12-24,09:43:59,2.05,2.05,2.05,2.05,1400,92850
NIFTY,30DEC21,15100,PE,2021-12-24,09:45:59,2.05,2.15,2.05,2.15,6400,93800
NIFTY,30DEC21,15100,PE,2021-12-24,09:46:59,2.1,2.1,2.1,2.1,1550,93800
NIFTY,30DEC21,15100,PE,2021-12-24,09:47:59,2.1,2.1,2.05,2.05,1300,93800
NIFTY,30DEC21,15100,PE,2021-12-24,09:48:59,2.05,2.05,2.05,2.05,1050,101400
NIFTY,30DEC21,15100,PE,2021-12-24,09:49:59,2.05,2.05,2.05,2.05,100,101400
NIFTY,30DEC21,15100,PE,2021-12-24,09:50:59,2.1,2.1,2.05,2.05,1000,101400
NIFTY,30DEC21,15100,PE,2021-12-24,09:52:59,2.15,2.15,2.15,2.15,4400,100500
NIFTY,30DEC21,15100,PE,2021-12-24,09:53:59,2.15,2.15,2.15,2.15,600,98100
NIFTY,30DEC21,15100,PE,2021-12-24,09:54:59,2.1,2.1,2.05,2.05,5950,98100
NIFTY,30DEC21,15100,PE,2021-12-24,09:55:59,2.15,2.15,2.15,2.15,1100,98100
NIFTY,30DEC21,15100,PE,2021-12-24,09:56:59,2.15,2.15,2.15,2.15,950,101450
NIFTY,30DEC21,15100,PE,2021-12-24,09:57:59,2.15,2.15,2.1,2.1,200,101450
NIFTY,30DEC21,15100,PE,2021-12-24,09:58:59,2.1,2.1,2.1,2.1,2250,101450
NIFTY,30DEC21,15100,PE,2021-12-24,10:00:59,2.05,2.05,2.05,2.05,450,100550
NIFTY,30DEC21,15100,PE,2021-12-24,10:01:59,2.05,2.05,2.05,2.05,700,100550
NIFTY,30DEC21,15100,PE,2021-12-24,10:02:59,2.0,2.05,2.0,2.05,1250,98550
NIFTY,30DEC21,15100,PE,2021-12-24,10:03:59,2.1,2.3,2.1,2.3,7400,98550
NIFTY,30DEC21,15100,PE,2021-12-24,10:04:59,2.25,2.25,2.2,2.2,2350,98550
NIFTY,30DEC21,15100,PE,2021-12-24,10:05:59,2.2,2.2,2.2,2.2,550,98550
NIFTY,30DEC21,15100,PE,2021-12-24,10:06:59,2.2,2.2,2.2,2.2,1300,103050
NIFTY,30DEC21,15100,PE,2021-12-24,10:07:59,2.1,2.2,2.1,2.2,1150,103050
NIFTY,30DEC21,15100,PE,2021-12-24,10:08:59,2.2,2.2,2.2,2.2,50,103050
NIFTY,30DEC21,15100,PE,2021-12-24,10:10:59,2.25,2.25,2.25,2.25,400,103050
NIFTY,30DEC21,15100,PE,2021-12-24,10:12:59,2.35,2.35,2.35,2.35,600,103200
NIFTY,30DEC21,15100,PE,2021-12-24,10:13:59,2.3,2.3,2.3,2.3,1350,103200
NIFTY,30DEC21,15100,PE,2021-12-24,10:14:59,2.25,2.25,2.2,2.2,4250,104750
NIFTY,30DEC21,15100,PE,2021-12-24,10:15:59,2.2,2.2,2.2,2.2,600,104750
NIFTY,30DEC21,15100,PE,2021-12-24,10:16:59,2.15,2.15,2.15,2.15,2050,104750
NIFTY,30DEC21,15100,PE,2021-12-24,10:19:59,2.15,2.15,2.15,2.15,1250,105850
NIFTY,30DEC21,15100,PE,2021-12-24,10:20:59,2.2,2.2,2.2,2.2,900,105450
NIFTY,30DEC21,15100,PE,2021-12-24,10:21:59,2.2,2.2,2.2,2.2,50,105450
NIFTY,30DEC21,15100,PE,2021-12-24,10:22:59,2.2,2.25,2.2,2.25,2550,105450
NIFTY,30DEC21,15100,PE,2021-12-24,10:25:59,2.15,2.15,2.15,2.15,50,103900
NIFTY,30DEC21,15100,PE,2021-12-24,10:31:59,2.15,2.15,2.1,2.15,4600,103850
NIFTY,30DEC21,15100,PE,2021-12-24,10:33:59,2.15,2.15,2.15,2.15,100,103900
NIFTY,30DEC21,15100,PE,2021-12-24,10:34:59,2.15,2.2,2.15,2.2,300,103900
NIFTY,30DEC21,15100,PE,2021-12-24,10:35:59,2.2,2.2,2.2,2.2,100,103900
NIFTY,30DEC21,15100,PE,2021-12-24,10:36:59,2.2,2.2,2.2,2.2,1800,103550
NIFTY,30DEC21,15100,PE,2021-12-24,10:37:59,2.2,2.2,2.2,2.2,100,103550
NIFTY,30DEC21,15100,PE,2021-12-24,10:40:59,2.2,2.2,2.2,2.2,950,102750
NIFTY,30DEC21,15100,PE,2021-12-24,10:41:59,2.25,2.25,2.25,2.25,200,102750
NIFTY,30DEC21,15100,PE,2021-12-24,10:44:59,2.2,2.25,2.2,2.25,800,102550
NIFTY,30DEC21,15100,PE,2021-12-24,10:46:59,2.25,2.25,2.25,2.25,50,102850
NIFTY,30DEC21,15100,PE,2021-12-24,10:49:59,2.25,2.25,2.25,2.25,100,102900
NIFTY,30DEC21,15100,PE,2021-12-24,10:51:59,2.2,2.2,2.2,2.2,50,102900
NIFTY,30DEC21,15100,PE,2021-12-24,10:52:59,2.2,2.2,2.2,2.2,1050,102900
NIFTY,30DEC21,15100,PE,2021-12-24,10:53:59,2.2,2.2,2.2,2.2,700,102900
NIFTY,30DEC21,15100,PE,2021-12-24,10:55:59,2.2,2.2,2.2,2.2,1850,103900
NIFTY,30DEC21,15100,PE,2021-12-24,10:56:59,2.15,2.2,2.15,2.2,150,103100
NIFTY,30DEC21,15100,PE,2021-12-24,10:59:59,2.15,2.15,2.15,2.15,50,103100
NIFTY,30DEC21,15100,PE,2021-12-24,11:00:59,2.15,2.15,2.15,2.15,600,103050
NIFTY,30DEC21,15100,PE,2021-12-24,11:02:59,2.25,2.25,2.25,2.25,1000,103050
NIFTY,30DEC21,15100,PE,2021-12-24,11:03:59,2.2,2.2,2.2,2.2,100,103450
NIFTY,30DEC21,15100,PE,2021-12-24,11:06:59,2.2,2.2,2.2,2.2,500,103450
NIFTY,30DEC21,15100,PE,2021-12-24,11:07:59,2.2,2.2,2.2,2.2,250,103450
NIFTY,30DEC21,15100,PE,2021-12-24,11:08:59,2.15,2.15,2.15,2.15,50,103450
NIFTY,30DEC21,15100,PE,2021-12-24,11:09:59,2.05,2.05,2.05,2.05,3050,104200
NIFTY,30DEC21,15100,PE,2021-12-24,11:10:59,2.1,2.1,2.1,2.1,250,104200
NIFTY,30DEC21,15100,PE,2021-12-24,11:11:59,2.05,2.05,2.05,2.05,500,104200
NIFTY,30DEC21,15100,PE,2021-12-24,11:12:59,2.1,2.1,2.1,2.1,500,104450
NIFTY,30DEC21,15100,PE,2021-12-24,11:13:59,2.05,2.05,2.05,2.05,150,104450
NIFTY,30DEC21,15100,PE,2021-12-24,11:15:59,2.1,2.1,2.1,2.1,600,104450
NIFTY,30DEC21,15100,PE,2021-12-24,11:16:59,2.1,2.1,2.1,2.1,1600,104450
NIFTY,30DEC21,15100,PE,2021-12-24,11:17:59,2.1,2.1,2.1,2.1,1000,104450
NIFTY,30DEC21,15100,PE,2021-12-24,11:19:59,2.1,2.15,2.1,2.15,1100,107450
NIFTY,30DEC21,15100,PE,2021-12-24,11:20:59,2.2,2.2,2.2,2.2,800,107300
NIFTY,30DEC21,15100,PE,2021-12-24,11:21:59,2.15,2.15,2.05,2.05,1200,107300
NIFTY,30DEC21,15100,PE,2021-12-24,11:22:59,2.1,2.15,2.1,2.1,550,107300
NIFTY,30DEC21,15100,PE,2021-12-24,11:23:59,2.1,2.2,2.1,2.2,2600,107300
