Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14600,PE,2021-01-22,09:15:59,150.0,184.45,130.75,174.55,397800,1796250
NIFTY,28JAN21,14600,PE,2021-01-22,09:16:59,174.85,174.85,160.9,167.6,267675,1796250
NIFTY,28JAN21,14600,PE,2021-01-22,09:17:59,166.8,171.1,165.0,169.0,252375,1885425
NIFTY,28JAN21,14600,PE,2021-01-22,09:18:59,169.2,169.35,156.8,159.7,181950,1885425
NIFTY,28JAN21,14600,PE,2021-01-22,09:19:59,159.8,160.2,144.1,144.95,205500,1885425
NIFTY,28JAN21,14600,PE,2021-01-22,09:20:59,148.85,151.2,145.15,147.05,239550,1915875
NIFTY,28JAN21,14600,PE,2021-01-22,09:21:59,146.0,153.45,145.8,153.3,141525,1915875
NIFTY,28JAN21,14600,PE,2021-01-22,09:22:59,153.6,156.7,150.05,150.1,159600,1915875
NIFTY,28JAN21,14600,PE,2021-01-22,09:23:59,150.5,150.8,144.85,146.0,128400,2047500
NIFTY,28JAN21,14600,PE,2021-01-22,09:24:59,145.55,146.3,136.35,136.35,228525,2047500
NIFTY,28JAN21,14600,PE,2021-01-22,09:25:59,135.3,138.4,128.0,129.0,221925,2047500
NIFTY,28JAN21,14600,PE,2021-01-22,09:26:59,130.95,145.1,128.45,145.1,212925,2158650
NIFTY,28JAN21,14600,PE,2021-01-22,09:27:59,145.45,149.55,142.4,149.55,176025,2158650
NIFTY,28JAN21,14600,PE,2021-01-22,09:28:59,148.9,156.95,148.9,155.65,206925,2158650
NIFTY,28JAN21,14600,PE,2021-01-22,09:29:59,155.45,168.4,154.15,164.0,275475,2177100
NIFTY,28JAN21,14600,PE,2021-01-22,09:30:59,165.4,173.1,163.7,168.45,282300,2177100
NIFTY,28JAN21,14600,PE,2021-01-22,09:31:59,169.5,179.9,165.3,165.3,234375,2177100
NIFTY,28JAN21,14600,PE,2021-01-22,09:32:59,166.1,175.0,163.55,168.35,145350,2140200
NIFTY,28JAN21,14600,PE,2021-01-22,09:33:59,167.2,171.75,163.0,167.35,98325,2140200
NIFTY,28JAN21,14600,PE,2021-01-22,09:34:59,167.3,176.75,166.55,166.9,123525,2140200
NIFTY,28JAN21,14600,PE,2021-01-22,09:35:59,168.5,168.55,158.7,159.35,177750,2094450
NIFTY,28JAN21,14600,PE,2021-01-22,09:36:59,158.65,161.85,150.9,152.45,146325,2094450
NIFTY,28JAN21,14600,PE,2021-01-22,09:37:59,152.15,155.5,147.65,147.95,125175,2094450
NIFTY,28JAN21,14600,PE,2021-01-22,09:38:59,148.15,152.55,144.1,147.0,144825,2086425
NIFTY,28JAN21,14600,PE,2021-01-22,09:39:59,146.5,150.65,145.5,147.95,105375,2086425
NIFTY,28JAN21,14600,PE,2021-01-22,09:40:59,146.85,147.35,138.8,141.75,149925,2086425
NIFTY,28JAN21,14600,PE,2021-01-22,09:41:59,142.35,150.4,141.05,149.0,156825,2102475
NIFTY,28JAN21,14600,PE,2021-01-22,09:42:59,148.7,149.8,145.4,146.55,74625,2102475
NIFTY,28JAN21,14600,PE,2021-01-22,09:43:59,146.7,147.4,138.55,143.75,85950,2102475
NIFTY,28JAN21,14600,PE,2021-01-22,09:44:59,143.3,147.25,140.05,140.75,85125,2139525
NIFTY,28JAN21,14600,PE,2021-01-22,09:45:59,142.35,142.35,132.05,132.05,205575,2139525
NIFTY,28JAN21,14600,PE,2021-01-22,09:46:59,132.6,133.55,125.55,133.0,249450,2139525
NIFTY,28JAN21,14600,PE,2021-01-22,09:47:59,132.6,137.0,132.1,133.0,115575,2187525
NIFTY,28JAN21,14600,PE,2021-01-22,09:48:59,132.55,134.35,130.0,132.9,103875,2187525
NIFTY,28JAN21,14600,PE,2021-01-22,09:49:59,132.55,134.75,131.7,133.8,91350,2187525
NIFTY,28JAN21,14600,PE,2021-01-22,09:50:59,133.7,140.85,132.3,140.85,153975,2265525
NIFTY,28JAN21,14600,PE,2021-01-22,09:51:59,140.85,141.8,137.3,139.4,123150,2265525
NIFTY,28JAN21,14600,PE,2021-01-22,09:52:59,139.0,139.7,135.1,135.45,78225,2265525
NIFTY,28JAN21,14600,PE,2021-01-22,09:53:59,135.15,135.9,127.7,127.7,183450,2308125
NIFTY,28JAN21,14600,PE,2021-01-22,09:54:59,128.6,132.35,126.55,131.65,122250,2308125
NIFTY,28JAN21,14600,PE,2021-01-22,09:55:59,131.05,131.65,129.0,129.3,69000,2308125
NIFTY,28JAN21,14600,PE,2021-01-22,09:56:59,129.9,131.05,127.1,131.05,98025,2380500
NIFTY,28JAN21,14600,PE,2021-01-22,09:57:59,131.65,139.0,130.15,138.6,137775,2380500
NIFTY,28JAN21,14600,PE,2021-01-22,09:58:59,138.2,142.0,136.1,137.7,152700,2380500
NIFTY,28JAN21,14600,PE,2021-01-22,09:59:59,138.4,138.4,134.0,136.05,58950,2379975
NIFTY,28JAN21,14600,PE,2021-01-22,10:00:59,136.65,141.5,136.0,138.1,102675,2379975
NIFTY,28JAN21,14600,PE,2021-01-22,10:01:59,137.9,145.35,137.6,140.75,209400,2379975
NIFTY,28JAN21,14600,PE,2021-01-22,10:02:59,140.35,143.7,137.95,138.9,74250,2389350
NIFTY,28JAN21,14600,PE,2021-01-22,10:03:59,139.3,143.85,139.0,142.05,105975,2389350
NIFTY,28JAN21,14600,PE,2021-01-22,10:04:59,141.5,141.5,133.4,135.55,105075,2389350
NIFTY,28JAN21,14600,PE,2021-01-22,10:05:59,136.3,139.35,134.95,135.3,62025,2408700
NIFTY,28JAN21,14600,PE,2021-01-22,10:06:59,134.9,143.15,134.7,142.45,68100,2408700
NIFTY,28JAN21,14600,PE,2021-01-22,10:07:59,141.7,143.25,138.5,143.1,60375,2408700
NIFTY,28JAN21,14600,PE,2021-01-22,10:08:59,143.6,143.7,139.4,140.8,47625,2419200
NIFTY,28JAN21,14600,PE,2021-01-22,10:09:59,140.8,143.45,140.3,141.8,64800,2419200
NIFTY,28JAN21,14600,PE,2021-01-22,10:10:59,141.5,146.25,140.55,145.0,84525,2419200
NIFTY,28JAN21,14600,PE,2021-01-22,10:11:59,144.7,144.7,139.6,140.95,57525,2435550
NIFTY,28JAN21,14600,PE,2021-01-22,10:12:59,140.25,140.25,132.1,133.8,113250,2435550
NIFTY,28JAN21,14600,PE,2021-01-22,10:13:59,134.0,134.0,126.0,129.75,138825,2435550
NIFTY,28JAN21,14600,PE,2021-01-22,10:14:59,130.1,131.0,126.9,127.5,93000,2428800
NIFTY,28JAN21,14600,PE,2021-01-22,10:15:59,127.7,127.7,117.3,117.4,229800,2428800
NIFTY,28JAN21,14600,PE,2021-01-22,10:16:59,116.65,120.3,115.15,119.65,182250,2428800
NIFTY,28JAN21,14600,PE,2021-01-22,10:17:59,119.65,119.7,117.25,119.7,111750,2470650
NIFTY,28JAN21,14600,PE,2021-01-22,10:18:59,119.35,125.2,118.85,124.0,118125,2470650
NIFTY,28JAN21,14600,PE,2021-01-22,10:19:59,124.1,126.25,122.85,124.35,82650,2470650
NIFTY,28JAN21,14600,PE,2021-01-22,10:20:59,124.0,128.95,123.5,128.95,119025,2507325
NIFTY,28JAN21,14600,PE,2021-01-22,10:21:59,128.55,137.3,128.2,134.35,238275,2507325
NIFTY,28JAN21,14600,PE,2021-01-22,10:22:59,133.85,138.95,133.85,136.4,123525,2507325
NIFTY,28JAN21,14600,PE,2021-01-22,10:23:59,136.35,150.2,136.35,150.05,272700,2488575
NIFTY,28JAN21,14600,PE,2021-01-22,10:24:59,150.0,150.0,143.4,149.3,173025,2488575
NIFTY,28JAN21,14600,PE,2021-01-22,10:25:59,149.5,159.05,149.5,159.05,266625,2488575
NIFTY,28JAN21,14600,PE,2021-01-22,10:26:59,159.15,164.05,153.85,155.55,248475,2359575
NIFTY,28JAN21,14600,PE,2021-01-22,10:27:59,155.3,156.25,144.9,149.6,160875,2359575
NIFTY,28JAN21,14600,PE,2021-01-22,10:28:59,150.5,155.65,149.5,149.5,82275,2359575
NIFTY,28JAN21,14600,PE,2021-01-22,10:29:59,149.35,150.5,143.6,150.2,93225,2331825
NIFTY,28JAN21,14600,PE,2021-01-22,10:30:59,149.5,155.85,146.7,147.1,106800,2331825
NIFTY,28JAN21,14600,PE,2021-01-22,10:31:59,145.6,147.7,141.9,143.0,85875,2331825
NIFTY,28JAN21,14600,PE,2021-01-22,10:32:59,142.75,148.4,142.0,144.9,49650,2327925
NIFTY,28JAN21,14600,PE,2021-01-22,10:33:59,144.15,144.15,138.35,143.25,106725,2327925
NIFTY,28JAN21,14600,PE,2021-01-22,10:34:59,143.0,143.25,138.7,142.65,59625,2327925
NIFTY,28JAN21,14600,PE,2021-01-22,10:35:59,143.1,144.8,140.25,140.9,46950,2334150
NIFTY,28JAN21,14600,PE,2021-01-22,10:36:59,138.35,145.75,138.35,141.6,116100,2334150
NIFTY,28JAN21,14600,PE,2021-01-22,10:37:59,141.5,147.0,140.95,147.0,66675,2334150
NIFTY,28JAN21,14600,PE,2021-01-22,10:38:59,147.0,147.8,143.55,145.8,49275,2340900
NIFTY,28JAN21,14600,PE,2021-01-22,10:39:59,145.95,149.6,145.85,148.2,72975,2340900
NIFTY,28JAN21,14600,PE,2021-01-22,10:40:59,148.15,150.7,141.1,143.0,111750,2340900
NIFTY,28JAN21,14600,PE,2021-01-22,10:41:59,142.7,144.65,139.65,143.55,71400,2338425
NIFTY,28JAN21,14600,PE,2021-01-22,10:42:59,144.45,147.6,143.6,146.45,60450,2338425
NIFTY,28JAN21,14600,PE,2021-01-22,10:43:59,146.9,149.5,144.35,148.35,55650,2338425
NIFTY,28JAN21,14600,PE,2021-01-22,10:44:59,148.85,149.85,145.0,148.35,55350,2325975
NIFTY,28JAN21,14600,PE,2021-01-22,10:45:59,149.0,151.5,146.7,150.6,83925,2325975
NIFTY,28JAN21,14600,PE,2021-01-22,10:46:59,150.9,154.6,147.55,147.55,107025,2325975
NIFTY,28JAN21,14600,PE,2021-01-22,10:47:59,147.95,148.9,145.3,146.9,53100,2332425
NIFTY,28JAN21,14600,PE,2021-01-22,10:48:59,146.45,151.0,145.8,145.8,55275,2332425
NIFTY,28JAN21,14600,PE,2021-01-22,10:49:59,145.9,149.5,145.9,147.95,41100,2332425
NIFTY,28JAN21,14600,PE,2021-01-22,10:50:59,148.1,152.5,148.0,150.6,61725,2334900
NIFTY,28JAN21,14600,PE,2021-01-22,10:51:59,150.55,150.8,148.05,149.1,42150,2334900
NIFTY,28JAN21,14600,PE,2021-01-22,10:52:59,149.65,153.35,149.05,150.0,67800,2334900
