Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13550,PE,2021-06-18,09:46:59,2.95,2.95,2.95,2.95,75,1725
NIFTY,24JUN21,13550,PE,2021-06-18,10:40:59,1.35,1.35,1.35,1.35,450,1800
NIFTY,24JUN21,13550,PE,2021-06-18,10:41:59,1.35,2.9,1.35,1.65,300,1800
NIFTY,24JUN21,13550,PE,2021-06-18,10:46:59,1.65,1.65,1.65,1.65,75,1650
NIFTY,24JUN21,13550,PE,2021-06-18,15:25:59,1.65,1.65,1.65,1.65,75,1575
NIFTY,24JUN21,13550,PE,2021-06-22,09:43:59,1.5,1.5,0.6,0.6,150,1650
NIFTY,24JUN21,13550,PE,2021-06-22,09:46:59,1.55,1.55,1.55,1.55,450,1800
NIFTY,24JUN21,13550,PE,2021-06-22,10:19:59,2.7,2.7,2.7,2.7,150,2250
NIFTY,24JUN21,13550,PE,2021-06-22,10:25:59,1.6,1.6,1.6,1.6,150,2175
NIFTY,24JUN21,13550,PE,2021-06-22,10:26:59,1.2,1.2,1.2,1.2,150,2175
NIFTY,24JUN21,13550,PE,2021-06-22,10:32:59,1.55,1.55,1.55,1.55,75,2175
NIFTY,24JUN21,13550,PE,2021-06-22,10:48:59,1.4,1.4,1.4,1.4,150,2175
NIFTY,24JUN21,13550,PE,2021-06-22,11:55:59,1.35,1.35,1.35,1.35,75,2025
NIFTY,24JUN21,13550,PE,2021-06-22,13:27:59,0.85,0.85,0.85,0.85,450,2025
NIFTY,24JUN21,13550,PE,2021-06-22,14:48:59,1.0,1.0,1.0,1.0,75,1650
NIFTY,24JUN21,13550,PE,2021-06-22,15:12:59,0.75,0.75,0.75,0.75,150,1575
NIFTY,24JUN21,13550,PE,2021-06-22,15:13:59,1.35,1.35,1.35,1.35,150,1725
NIFTY,24JUN21,13550,PE,2021-06-22,15:20:59,1.0,1.0,1.0,1.0,150,1650
NIFTY,24JUN21,13550,PE,2021-06-22,15:22:59,1.4,1.4,1.4,1.4,150,1725
NIFTY,24JUN21,13550,PE,2021-06-23,14:51:59,1.2,1.2,1.2,1.2,75,1575
NIFTY,24JUN21,13550,PE,2021-06-23,15:13:59,0.65,0.65,0.65,0.65,75,1650
NIFTY,24JUN21,13550,PE,2021-06-24,15:27:59,0.1,0.1,0.1,0.1,75,1650
