Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12300,PE,2021-01-22,09:18:59,1.9,1.9,1.85,1.85,150,53175
NIFTY,28JAN21,12300,PE,2021-01-22,09:27:59,1.7,1.7,1.7,1.7,150,53250
NIFTY,28JAN21,12300,PE,2021-01-22,09:29:59,1.9,1.9,1.9,1.9,375,53325
NIFTY,28JAN21,12300,PE,2021-01-22,09:30:59,1.75,1.75,1.75,1.75,1500,53325
NIFTY,28JAN21,12300,PE,2021-01-22,09:31:59,1.75,1.75,1.75,1.75,3000,53325
NIFTY,28JAN21,12300,PE,2021-01-22,09:33:59,1.85,1.85,1.8,1.8,225,53250
NIFTY,28JAN21,12300,PE,2021-01-22,09:34:59,1.8,1.8,1.8,1.8,525,53250
NIFTY,28JAN21,12300,PE,2021-01-22,09:35:59,1.8,1.8,1.8,1.8,2400,53250
NIFTY,28JAN21,12300,PE,2021-01-22,09:36:59,1.65,1.65,1.65,1.65,75,53400
NIFTY,28JAN21,12300,PE,2021-01-22,09:39:59,1.65,1.75,1.65,1.75,525,51900
NIFTY,28JAN21,12300,PE,2021-01-22,09:41:59,1.7,1.7,1.7,1.7,225,52050
NIFTY,28JAN21,12300,PE,2021-01-22,09:42:59,1.6,1.6,1.6,1.6,150,52050
NIFTY,28JAN21,12300,PE,2021-01-22,09:43:59,1.7,1.7,1.7,1.7,225,52050
NIFTY,28JAN21,12300,PE,2021-01-22,09:46:59,1.65,1.65,1.65,1.65,75,46725
NIFTY,28JAN21,12300,PE,2021-01-22,09:48:59,1.7,1.7,1.7,1.7,150,46275
NIFTY,28JAN21,12300,PE,2021-01-22,09:53:59,1.65,1.65,1.65,1.65,75,46500
NIFTY,28JAN21,12300,PE,2021-01-22,09:55:59,1.6,1.6,1.6,1.6,150,46500
NIFTY,28JAN21,12300,PE,2021-01-22,10:00:59,1.7,1.7,1.7,1.7,225,46350
NIFTY,28JAN21,12300,PE,2021-01-22,10:01:59,1.75,1.75,1.75,1.75,225,46350
NIFTY,28JAN21,12300,PE,2021-01-22,10:07:59,1.75,1.75,1.75,1.75,225,46275
NIFTY,28JAN21,12300,PE,2021-01-22,10:10:59,1.75,1.75,1.75,1.75,2400,46275
NIFTY,28JAN21,12300,PE,2021-01-22,10:11:59,1.75,1.75,1.75,1.75,900,46275
NIFTY,28JAN21,12300,PE,2021-01-22,10:16:59,1.7,1.7,1.7,1.7,150,48900
NIFTY,28JAN21,12300,PE,2021-01-22,10:19:59,1.6,1.6,1.6,1.6,75,48900
NIFTY,28JAN21,12300,PE,2021-01-22,10:31:59,1.75,1.75,1.75,1.75,75,48825
NIFTY,28JAN21,12300,PE,2021-01-22,10:38:59,1.75,1.75,1.7,1.7,1650,48900
NIFTY,28JAN21,12300,PE,2021-01-22,10:39:59,1.7,1.7,1.7,1.7,1425,48900
NIFTY,28JAN21,12300,PE,2021-01-22,10:57:59,1.75,1.75,1.75,1.75,150,46125
NIFTY,28JAN21,12300,PE,2021-01-22,10:59:59,1.8,1.8,1.8,1.8,150,46125
NIFTY,28JAN21,12300,PE,2021-01-22,11:00:59,1.8,1.8,1.75,1.8,225,46050
NIFTY,28JAN21,12300,PE,2021-01-22,11:01:59,1.75,1.8,1.75,1.8,150,46050
NIFTY,28JAN21,12300,PE,2021-01-22,11:02:59,1.75,1.75,1.75,1.75,225,46125
NIFTY,28JAN21,12300,PE,2021-01-22,11:03:59,1.8,1.8,1.75,1.75,225,46125
NIFTY,28JAN21,12300,PE,2021-01-22,11:04:59,1.8,1.8,1.8,1.8,150,46125
NIFTY,28JAN21,12300,PE,2021-01-22,11:12:59,1.85,1.85,1.85,1.85,75,46125
NIFTY,28JAN21,12300,PE,2021-01-22,11:16:59,1.65,1.65,1.65,1.65,75,46125
NIFTY,28JAN21,12300,PE,2021-01-22,11:21:59,1.75,1.75,1.75,1.75,75,46125
NIFTY,28JAN21,12300,PE,2021-01-22,11:22:59,1.75,1.75,1.75,1.75,150,46125
NIFTY,28JAN21,12300,PE,2021-01-22,11:23:59,1.75,1.75,1.75,1.75,75,46125
NIFTY,28JAN21,12300,PE,2021-01-22,11:40:59,1.7,1.7,1.7,1.7,750,46350
NIFTY,28JAN21,12300,PE,2021-01-22,11:50:59,1.75,1.75,1.75,1.75,300,46200
NIFTY,28JAN21,12300,PE,2021-01-22,11:54:59,1.7,1.7,1.7,1.7,75,46200
NIFTY,28JAN21,12300,PE,2021-01-22,12:09:59,1.8,1.8,1.8,1.8,75,46200
NIFTY,28JAN21,12300,PE,2021-01-22,12:19:59,1.75,1.75,1.65,1.65,150,46275
NIFTY,28JAN21,12300,PE,2021-01-22,12:21:59,1.75,1.75,1.75,1.75,150,46125
NIFTY,28JAN21,12300,PE,2021-01-22,12:25:59,1.65,1.65,1.65,1.65,75,46125
NIFTY,28JAN21,12300,PE,2021-01-22,12:27:59,1.75,1.75,1.75,1.75,150,46050
NIFTY,28JAN21,12300,PE,2021-01-22,12:28:59,1.75,1.75,1.75,1.75,75,46050
NIFTY,28JAN21,12300,PE,2021-01-22,12:30:59,1.75,1.75,1.75,1.75,75,46125
NIFTY,28JAN21,12300,PE,2021-01-22,12:32:59,1.75,1.75,1.75,1.75,75,46125
NIFTY,28JAN21,12300,PE,2021-01-22,12:38:59,1.8,1.8,1.8,1.8,75,46275
NIFTY,28JAN21,12300,PE,2021-01-22,12:40:59,1.8,1.8,1.8,1.8,75,46350
NIFTY,28JAN21,12300,PE,2021-01-22,12:45:59,1.85,1.9,1.8,1.8,3375,46425
NIFTY,28JAN21,12300,PE,2021-01-22,12:46:59,1.8,1.8,1.8,1.8,750,46425
NIFTY,28JAN21,12300,PE,2021-01-22,12:50:59,1.7,1.7,1.7,1.7,1425,48150
NIFTY,28JAN21,12300,PE,2021-01-22,12:51:59,1.7,1.7,1.7,1.7,1125,49575
NIFTY,28JAN21,12300,PE,2021-01-22,12:52:59,1.7,1.7,1.7,1.7,1500,49575
NIFTY,28JAN21,12300,PE,2021-01-22,12:57:59,1.7,1.7,1.7,1.7,75,50400
NIFTY,28JAN21,12300,PE,2021-01-22,12:59:59,1.8,1.8,1.8,1.8,75,50400
NIFTY,28JAN21,12300,PE,2021-01-22,13:01:59,1.9,1.95,1.85,1.85,2700,46425
NIFTY,28JAN21,12300,PE,2021-01-22,13:02:59,1.9,1.9,1.9,1.9,1200,46425
NIFTY,28JAN21,12300,PE,2021-01-22,13:04:59,1.75,1.75,1.75,1.75,600,47250
NIFTY,28JAN21,12300,PE,2021-01-22,13:07:59,1.75,1.75,1.75,1.75,75,47850
NIFTY,28JAN21,12300,PE,2021-01-22,13:15:59,1.9,1.9,1.9,1.9,375,46425
NIFTY,28JAN21,12300,PE,2021-01-22,13:17:59,1.8,1.8,1.8,1.8,75,46425
NIFTY,28JAN21,12300,PE,2021-01-22,13:21:59,1.75,1.75,1.75,1.75,75,46725
NIFTY,28JAN21,12300,PE,2021-01-22,13:28:59,1.8,1.8,1.8,1.8,75,46650
NIFTY,28JAN21,12300,PE,2021-01-22,13:47:59,1.85,1.85,1.85,1.85,150,46125
NIFTY,28JAN21,12300,PE,2021-01-22,14:01:59,1.85,1.85,1.85,1.85,300,46125
NIFTY,28JAN21,12300,PE,2021-01-22,14:06:59,1.75,1.75,1.75,1.75,75,45975
NIFTY,28JAN21,12300,PE,2021-01-22,14:09:59,1.7,1.7,1.7,1.7,75,46125
NIFTY,28JAN21,12300,PE,2021-01-22,14:22:59,1.7,1.7,1.7,1.7,225,46050
NIFTY,28JAN21,12300,PE,2021-01-22,14:26:59,1.75,1.75,1.7,1.7,150,45900
NIFTY,28JAN21,12300,PE,2021-01-22,14:32:59,1.6,1.6,1.5,1.5,1650,45825
NIFTY,28JAN21,12300,PE,2021-01-22,14:35:59,1.5,1.5,1.5,1.5,75,46275
NIFTY,28JAN21,12300,PE,2021-01-22,14:44:59,1.4,1.4,1.4,1.4,1350,46275
NIFTY,28JAN21,12300,PE,2021-01-22,14:47:59,1.5,1.5,1.5,1.5,150,46350
NIFTY,28JAN21,12300,PE,2021-01-22,15:00:59,1.45,1.45,1.45,1.45,75,45975
NIFTY,28JAN21,12300,PE,2021-01-22,15:17:59,1.45,1.45,1.45,1.45,75,45975
NIFTY,28JAN21,12300,PE,2021-01-22,15:20:59,1.3,1.3,1.3,1.3,75,45975
NIFTY,28JAN21,12300,PE,2021-01-22,15:23:59,1.3,1.3,1.3,1.3,75,45825
NIFTY,28JAN21,12300,PE,2021-01-22,15:25:59,1.3,1.3,1.3,1.3,300,45825
NIFTY,28JAN21,12300,PE,2021-01-22,15:27:59,1.3,1.3,1.3,1.3,75,45825
NIFTY,28JAN21,12300,PE,2021-01-22,15:30:00,1.3,1.3,1.3,1.3,75,45450
NIFTY,28JAN21,12300,PE,2021-01-25,09:28:59,1.5,1.5,1.5,1.5,75,45375
NIFTY,28JAN21,12300,PE,2021-01-25,09:40:59,1.0,1.0,1.0,1.0,75,45375
NIFTY,28JAN21,12300,PE,2021-01-25,09:42:59,0.9,0.9,0.9,0.9,375,45375
NIFTY,28JAN21,12300,PE,2021-01-25,09:49:59,1.35,1.35,1.35,1.35,75,45225
NIFTY,28JAN21,12300,PE,2021-01-25,09:51:59,1.0,1.0,1.0,1.0,75,45225
NIFTY,28JAN21,12300,PE,2021-01-25,10:00:59,0.9,0.9,0.9,0.9,75,45225
NIFTY,28JAN21,12300,PE,2021-01-25,10:45:59,1.2,1.2,1.2,1.2,75,45150
NIFTY,28JAN21,12300,PE,2021-01-25,10:47:59,1.2,1.2,1.2,1.2,75,45150
NIFTY,28JAN21,12300,PE,2021-01-25,11:21:59,1.2,1.2,1.2,1.2,75,45150
NIFTY,28JAN21,12300,PE,2021-01-25,11:50:59,1.15,1.15,1.15,1.15,75,45150
NIFTY,28JAN21,12300,PE,2021-01-25,12:01:59,1.15,1.15,1.15,1.15,75,45075
NIFTY,28JAN21,12300,PE,2021-01-25,12:02:59,1.15,1.15,1.15,1.15,225,45075
NIFTY,28JAN21,12300,PE,2021-01-25,12:40:59,0.95,0.95,0.95,0.95,75,45375
NIFTY,28JAN21,12300,PE,2021-01-25,12:45:59,0.7,0.7,0.7,0.7,3000,45300
NIFTY,28JAN21,12300,PE,2021-01-25,12:50:59,0.85,0.9,0.85,0.9,1500,43125
NIFTY,28JAN21,12300,PE,2021-01-25,13:01:59,1.1,1.1,1.1,1.1,150,42375
NIFTY,28JAN21,12300,PE,2021-01-25,13:11:59,0.95,0.95,0.9,0.9,900,42300
NIFTY,28JAN21,12300,PE,2021-01-25,13:12:59,1.0,1.0,1.0,1.0,1275,42300
NIFTY,28JAN21,12300,PE,2021-01-25,13:15:59,1.0,1.0,1.0,1.0,75,42225
NIFTY,28JAN21,12300,PE,2021-01-25,13:28:59,1.05,1.05,1.05,1.05,75,42150
NIFTY,28JAN21,12300,PE,2021-01-25,13:35:59,1.1,1.1,1.1,1.1,75,42075
NIFTY,28JAN21,12300,PE,2021-01-25,13:37:59,1.1,1.1,1.1,1.1,75,42075
NIFTY,28JAN21,12300,PE,2021-01-25,13:47:59,1.1,1.1,1.1,1.1,150,42075
NIFTY,28JAN21,12300,PE,2021-01-25,14:08:59,1.1,1.1,1.1,1.1,75,42075
NIFTY,28JAN21,12300,PE,2021-01-25,14:09:59,1.15,1.15,1.15,1.15,750,42075
NIFTY,28JAN21,12300,PE,2021-01-25,14:11:59,1.15,1.15,1.15,1.15,600,42075
