Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14200,PE,2021-04-23,09:15:59,139.65,152.2,123.25,131.25,410775,2586375
NIFTY,29APR21,14200,PE,2021-04-23,09:16:59,130.5,132.95,126.7,131.9,218775,2586375
NIFTY,29APR21,14200,PE,2021-04-23,09:17:59,133.4,133.85,124.0,124.0,210825,2634750
NIFTY,29APR21,14200,PE,2021-04-23,09:18:59,123.5,123.9,119.15,120.1,162000,2634750
NIFTY,29APR21,14200,PE,2021-04-23,09:19:59,120.4,121.05,115.1,115.1,140775,2634750
NIFTY,29APR21,14200,PE,2021-04-23,09:20:59,114.15,114.8,109.25,111.45,299100,2744550
NIFTY,29APR21,14200,PE,2021-04-23,09:21:59,110.3,112.75,108.75,111.85,144600,2744550
NIFTY,29APR21,14200,PE,2021-04-23,09:22:59,111.75,112.45,107.1,110.9,137025,2744550
NIFTY,29APR21,14200,PE,2021-04-23,09:23:59,110.95,116.35,110.8,115.7,150825,2825700
NIFTY,29APR21,14200,PE,2021-04-23,09:24:59,115.65,119.55,115.65,119.4,111900,2825700
NIFTY,29APR21,14200,PE,2021-04-23,09:25:59,119.3,122.05,119.15,121.85,129225,2825700
NIFTY,29APR21,14200,PE,2021-04-23,09:26:59,122.1,123.9,121.35,123.45,126000,2842500
NIFTY,29APR21,14200,PE,2021-04-23,09:27:59,123.7,124.25,119.1,119.45,107925,2842500
NIFTY,29APR21,14200,PE,2021-04-23,09:28:59,120.75,125.35,120.75,123.0,116100,2842500
NIFTY,29APR21,14200,PE,2021-04-23,09:29:59,123.0,127.35,120.75,127.0,98550,2836575
NIFTY,29APR21,14200,PE,2021-04-23,09:30:59,127.5,130.0,123.8,128.85,179475,2836575
NIFTY,29APR21,14200,PE,2021-04-23,09:31:59,129.6,131.85,127.3,130.2,183900,2836575
NIFTY,29APR21,14200,PE,2021-04-23,09:32:59,130.1,131.7,125.15,125.65,107250,2868675
NIFTY,29APR21,14200,PE,2021-04-23,09:33:59,126.05,126.3,121.6,126.3,98100,2868675
NIFTY,29APR21,14200,PE,2021-04-23,09:34:59,125.85,131.65,125.0,130.45,131625,2868675
NIFTY,29APR21,14200,PE,2021-04-23,09:35:59,130.2,131.55,123.7,127.7,76275,2891400
NIFTY,29APR21,14200,PE,2021-04-23,09:36:59,128.75,128.75,125.0,125.0,46875,2891400
