Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15700,PE,2021-03-19,09:18:59,1241.6,1241.6,1241.55,1241.55,600,31500
NIFTY,25MAR21,15700,PE,2021-03-19,09:20:59,1257.15,1257.15,1236.35,1236.35,150,32100
NIFTY,25MAR21,15700,PE,2021-03-19,09:22:59,1236.35,1236.35,1236.35,1236.35,75,32100
NIFTY,25MAR21,15700,PE,2021-03-19,09:36:59,1286.25,1286.25,1286.25,1286.25,75,32025
NIFTY,25MAR21,15700,PE,2021-03-19,09:40:59,1279.4,1279.4,1268.35,1268.35,150,32025
NIFTY,25MAR21,15700,PE,2021-03-19,09:44:59,1260.0,1260.0,1260.0,1260.0,75,31950
NIFTY,25MAR21,15700,PE,2021-03-19,09:52:59,1254.15,1254.15,1254.15,1254.15,75,31875
NIFTY,25MAR21,15700,PE,2021-03-19,10:11:59,1190.35,1190.35,1190.35,1190.35,75,31875
NIFTY,25MAR21,15700,PE,2021-03-19,10:24:59,1172.05,1172.05,1172.05,1172.05,75,31875
NIFTY,25MAR21,15700,PE,2021-03-19,10:25:59,1146.0,1146.0,1146.0,1146.0,75,31875
NIFTY,25MAR21,15700,PE,2021-03-19,10:42:59,1173.25,1173.25,1173.25,1173.25,75,31875
NIFTY,25MAR21,15700,PE,2021-03-19,10:43:59,1170.0,1170.0,1170.0,1170.0,75,31875
NIFTY,25MAR21,15700,PE,2021-03-19,10:48:59,1139.5,1139.5,1138.15,1138.15,150,31800
NIFTY,25MAR21,15700,PE,2021-03-19,10:53:59,1119.65,1119.65,1119.65,1119.65,75,31950
NIFTY,25MAR21,15700,PE,2021-03-19,11:02:59,1100.0,1100.0,1099.6,1100.0,2775,31950
NIFTY,25MAR21,15700,PE,2021-03-19,11:08:59,1063.5,1063.5,1063.5,1063.5,75,30450
NIFTY,25MAR21,15700,PE,2021-03-19,12:22:59,1156.55,1156.55,1156.55,1156.55,300,30450
NIFTY,25MAR21,15700,PE,2021-03-19,13:42:59,1097.55,1097.55,1097.55,1097.55,75,30450
NIFTY,25MAR21,15700,PE,2021-03-19,14:30:59,1000.0,1000.0,1000.0,1000.0,150,30450
NIFTY,25MAR21,15700,PE,2021-03-19,14:32:59,970.0,970.0,970.0,970.0,75,30450
NIFTY,25MAR21,15700,PE,2021-03-19,14:33:59,958.0,958.0,958.0,958.0,150,30525
NIFTY,25MAR21,15700,PE,2021-03-19,14:44:59,942.0,942.0,942.0,942.0,225,30300
NIFTY,25MAR21,15700,PE,2021-03-19,15:16:59,972.0,972.0,972.0,972.0,75,29925
NIFTY,25MAR21,15700,PE,2021-03-22,09:15:59,1011.6,1011.65,1011.6,1011.65,150,30000
NIFTY,25MAR21,15700,PE,2021-03-22,09:16:59,1000.0,1000.0,1000.0,1000.0,75,30000
NIFTY,25MAR21,15700,PE,2021-03-22,09:23:59,1000.0,1000.0,1000.0,1000.0,75,30150
NIFTY,25MAR21,15700,PE,2021-03-22,09:31:59,1000.0,1000.0,1000.0,1000.0,75,30150
NIFTY,25MAR21,15700,PE,2021-03-22,09:35:59,993.95,993.95,993.95,993.95,300,30075
NIFTY,25MAR21,15700,PE,2021-03-22,09:37:59,987.35,987.35,987.35,987.35,300,30075
NIFTY,25MAR21,15700,PE,2021-03-22,11:21:59,1010.0,1010.0,1010.0,1010.0,300,30075
