Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17050,CE,2021-08-20,09:15:59,3.85,4.4,3.1,3.25,11300,390200
NIFTY,26AUG21,17050,CE,2021-08-20,09:16:59,3.3,3.35,3.05,3.05,24350,390200
NIFTY,26AUG21,17050,CE,2021-08-20,09:17:59,3.15,3.15,3.05,3.1,35650,396900
NIFTY,26AUG21,17050,CE,2021-08-20,09:18:59,3.15,3.4,3.05,3.4,36400,396900
NIFTY,26AUG21,17050,CE,2021-08-20,09:19:59,3.45,3.5,3.2,3.3,29650,396900
NIFTY,26AUG21,17050,CE,2021-08-20,09:20:59,3.3,3.35,3.2,3.25,16700,404600
NIFTY,26AUG21,17050,CE,2021-08-20,09:21:59,3.25,3.25,3.1,3.2,19900,404600
NIFTY,26AUG21,17050,CE,2021-08-20,09:22:59,3.2,3.3,3.1,3.2,10000,404600
NIFTY,26AUG21,17050,CE,2021-08-20,09:23:59,3.2,3.2,3.1,3.15,27800,410700
NIFTY,26AUG21,17050,CE,2021-08-20,09:24:59,3.2,3.3,3.15,3.2,15700,410700
NIFTY,26AUG21,17050,CE,2021-08-20,09:25:59,3.2,3.35,3.15,3.3,21100,410700
NIFTY,26AUG21,17050,CE,2021-08-20,09:26:59,3.3,3.55,3.2,3.2,18550,423250
NIFTY,26AUG21,17050,CE,2021-08-20,09:27:59,3.3,3.3,3.15,3.3,17850,423250
NIFTY,26AUG21,17050,CE,2021-08-20,09:28:59,3.3,3.45,3.25,3.35,18150,423250
NIFTY,26AUG21,17050,CE,2021-08-20,09:29:59,3.35,3.4,3.25,3.3,14350,386950
NIFTY,26AUG21,17050,CE,2021-08-20,09:30:59,3.3,3.35,3.25,3.35,21900,386950
NIFTY,26AUG21,17050,CE,2021-08-20,09:31:59,3.35,3.45,3.3,3.4,15750,386950
NIFTY,26AUG21,17050,CE,2021-08-20,09:32:59,3.35,3.45,3.35,3.4,13850,379500
NIFTY,26AUG21,17050,CE,2021-08-20,09:33:59,3.35,3.5,3.3,3.4,15550,379500
NIFTY,26AUG21,17050,CE,2021-08-20,09:34:59,3.4,3.5,3.35,3.4,8500,379500
NIFTY,26AUG21,17050,CE,2021-08-20,09:35:59,3.4,3.45,3.3,3.3,11350,368400
NIFTY,26AUG21,17050,CE,2021-08-20,09:36:59,3.35,3.4,3.35,3.35,9400,368400
NIFTY,26AUG21,17050,CE,2021-08-20,09:37:59,3.35,3.4,3.3,3.3,8550,368400
NIFTY,26AUG21,17050,CE,2021-08-20,09:38:59,3.35,3.4,3.3,3.35,2750,365750
NIFTY,26AUG21,17050,CE,2021-08-20,09:39:59,3.35,3.35,3.25,3.25,8450,365750
NIFTY,26AUG21,17050,CE,2021-08-20,09:40:59,3.2,3.35,3.2,3.3,5650,365750
NIFTY,26AUG21,17050,CE,2021-08-20,09:41:59,3.35,3.4,3.3,3.35,15400,364750
NIFTY,26AUG21,17050,CE,2021-08-20,09:42:59,3.4,3.45,3.3,3.35,12100,364750
NIFTY,26AUG21,17050,CE,2021-08-20,09:43:59,3.35,3.5,3.35,3.4,15250,364750
NIFTY,26AUG21,17050,CE,2021-08-20,09:44:59,3.4,3.5,3.4,3.4,7900,360700
NIFTY,26AUG21,17050,CE,2021-08-20,09:45:59,3.4,3.45,3.3,3.3,25000,360700
NIFTY,26AUG21,17050,CE,2021-08-20,09:46:59,3.3,3.5,3.3,3.5,20200,360700
