Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14750,CE,2021-02-19,09:15:59,346.45,348.4,346.45,347.2,525,29025
NIFTY,25FEB21,14750,CE,2021-02-19,09:18:59,346.95,346.95,346.95,346.95,225,29025
NIFTY,25FEB21,14750,CE,2021-02-19,09:19:59,348.0,351.85,346.0,351.65,525,29025
NIFTY,25FEB21,14750,CE,2021-02-19,09:20:59,343.3,351.1,341.7,351.1,525,28950
NIFTY,25FEB21,14750,CE,2021-02-19,09:24:59,348.4,348.4,348.4,348.4,75,29025
NIFTY,25FEB21,14750,CE,2021-02-19,09:25:59,340.85,340.85,340.85,340.85,75,29025
NIFTY,25FEB21,14750,CE,2021-02-19,09:35:59,343.2,343.2,343.2,343.2,75,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:38:59,350.3,350.3,350.3,350.3,75,28575
NIFTY,25FEB21,14750,CE,2021-02-19,09:40:59,358.0,358.0,358.0,358.0,75,28575
NIFTY,25FEB21,14750,CE,2021-02-19,09:42:59,361.9,362.45,361.9,362.45,150,28575
NIFTY,25FEB21,14750,CE,2021-02-19,09:43:59,372.0,372.0,372.0,372.0,900,28575
NIFTY,25FEB21,14750,CE,2021-02-19,09:46:59,367.55,367.55,367.55,367.55,75,29025
NIFTY,25FEB21,14750,CE,2021-02-19,09:53:59,371.6,371.6,371.6,371.6,300,29100
NIFTY,25FEB21,14750,CE,2021-02-19,10:04:59,363.55,363.55,363.55,363.55,75,29250
NIFTY,25FEB21,14750,CE,2021-02-19,10:07:59,366.4,366.4,366.4,366.4,75,29250
NIFTY,25FEB21,14750,CE,2021-02-19,10:11:59,388.35,388.35,388.35,388.35,225,29175
NIFTY,25FEB21,14750,CE,2021-02-19,10:12:59,387.2,387.2,387.2,387.2,300,29175
NIFTY,25FEB21,14750,CE,2021-02-19,10:13:59,387.35,387.35,387.35,387.35,75,29175
NIFTY,25FEB21,14750,CE,2021-02-19,10:17:59,395.9,395.9,395.9,395.9,75,28725
NIFTY,25FEB21,14750,CE,2021-02-19,10:25:59,400.0,400.0,400.0,400.0,375,28650
NIFTY,25FEB21,14750,CE,2021-02-19,10:31:59,416.6,416.6,416.6,416.6,300,28875
NIFTY,25FEB21,14750,CE,2021-02-19,10:33:59,429.85,429.85,428.15,428.15,1125,29025
NIFTY,25FEB21,14750,CE,2021-02-19,10:40:59,420.0,420.0,420.0,420.0,150,29850
NIFTY,25FEB21,14750,CE,2021-02-19,10:42:59,420.0,420.0,420.0,420.0,75,30000
NIFTY,25FEB21,14750,CE,2021-02-19,10:43:59,409.75,409.75,409.75,409.75,75,30000
NIFTY,25FEB21,14750,CE,2021-02-19,10:55:59,366.1,366.1,366.1,366.1,150,29250
NIFTY,25FEB21,14750,CE,2021-02-19,10:58:59,376.0,376.0,365.8,365.8,375,29325
NIFTY,25FEB21,14750,CE,2021-02-19,10:59:59,360.75,360.75,360.75,360.75,75,29325
NIFTY,25FEB21,14750,CE,2021-02-19,11:00:59,349.8,349.8,349.8,349.8,225,29325
NIFTY,25FEB21,14750,CE,2021-02-19,11:02:59,362.25,362.25,357.65,357.65,150,29550
NIFTY,25FEB21,14750,CE,2021-02-19,11:05:59,362.0,362.0,362.0,362.0,300,29550
NIFTY,25FEB21,14750,CE,2021-02-19,11:07:59,371.8,371.8,371.8,371.8,75,29850
NIFTY,25FEB21,14750,CE,2021-02-19,11:09:59,357.65,357.65,357.45,357.45,150,29850
