Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16700,PE,2021-10-22,09:15:59,1.95,1.95,1.7,1.75,3600,581300
NIFTY,28OCT21,16700,PE,2021-10-22,09:16:59,1.65,1.75,1.6,1.7,6700,581300
NIFTY,28OCT21,16700,PE,2021-10-22,09:17:59,1.6,1.7,1.55,1.55,5550,581850
NIFTY,28OCT21,16700,PE,2021-10-22,09:18:59,1.65,1.65,1.6,1.65,3150,581850
NIFTY,28OCT21,16700,PE,2021-10-22,09:19:59,1.55,1.6,1.55,1.6,1150,581850
NIFTY,28OCT21,16700,PE,2021-10-22,09:20:59,1.6,1.65,1.55,1.55,7000,580600
NIFTY,28OCT21,16700,PE,2021-10-22,09:21:59,1.6,1.65,1.55,1.6,7900,580600
NIFTY,28OCT21,16700,PE,2021-10-22,09:22:59,1.6,1.6,1.55,1.6,4050,580600
NIFTY,28OCT21,16700,PE,2021-10-22,09:23:59,1.6,1.6,1.55,1.55,1750,577850
NIFTY,28OCT21,16700,PE,2021-10-22,09:24:59,1.6,1.6,1.55,1.55,1600,577850
NIFTY,28OCT21,16700,PE,2021-10-22,09:25:59,1.6,1.6,1.55,1.6,1300,577850
NIFTY,28OCT21,16700,PE,2021-10-22,09:27:59,1.55,1.55,1.55,1.55,1550,577900
NIFTY,28OCT21,16700,PE,2021-10-22,09:28:59,1.5,1.55,1.5,1.55,3900,577900
NIFTY,28OCT21,16700,PE,2021-10-22,09:29:59,1.5,1.5,1.5,1.5,850,577900
NIFTY,28OCT21,16700,PE,2021-10-22,09:30:59,1.55,1.55,1.55,1.55,150,578450
NIFTY,28OCT21,16700,PE,2021-10-22,09:31:59,1.6,1.6,1.5,1.5,5000,578450
NIFTY,28OCT21,16700,PE,2021-10-22,09:32:59,1.5,1.5,1.45,1.45,2000,579600
NIFTY,28OCT21,16700,PE,2021-10-22,09:33:59,1.55,1.55,1.5,1.5,1100,579600
NIFTY,28OCT21,16700,PE,2021-10-22,09:34:59,1.45,1.5,1.45,1.5,4600,579600
NIFTY,28OCT21,16700,PE,2021-10-22,09:35:59,1.5,1.55,1.5,1.5,2800,581800
NIFTY,28OCT21,16700,PE,2021-10-22,09:36:59,1.5,1.55,1.5,1.55,8600,581800
NIFTY,28OCT21,16700,PE,2021-10-22,09:37:59,1.6,1.6,1.5,1.6,8700,581800
NIFTY,28OCT21,16700,PE,2021-10-22,09:38:59,1.55,1.6,1.55,1.6,6050,579750
NIFTY,28OCT21,16700,PE,2021-10-22,09:39:59,1.6,1.6,1.55,1.6,7800,579750
NIFTY,28OCT21,16700,PE,2021-10-22,09:40:59,1.55,1.6,1.55,1.55,9650,579750
NIFTY,28OCT21,16700,PE,2021-10-22,09:41:59,1.55,1.6,1.55,1.55,3600,580100
NIFTY,28OCT21,16700,PE,2021-10-22,09:42:59,1.6,1.6,1.55,1.6,2300,580100
NIFTY,28OCT21,16700,PE,2021-10-22,09:43:59,1.6,1.6,1.55,1.6,3000,580100
NIFTY,28OCT21,16700,PE,2021-10-22,09:44:59,1.6,1.6,1.55,1.6,800,578650
