Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13900,PE,2021-02-19,09:15:59,6.75,6.75,4.6,5.3,7125,986250
NIFTY,25FEB21,13900,PE,2021-02-19,09:16:59,5.15,5.2,5.0,5.1,17925,986250
NIFTY,25FEB21,13900,PE,2021-02-19,09:17:59,5.1,5.35,5.05,5.25,11475,992100
NIFTY,25FEB21,13900,PE,2021-02-19,09:18:59,5.25,5.3,5.2,5.25,8025,992100
NIFTY,25FEB21,13900,PE,2021-02-19,09:19:59,5.2,5.25,5.1,5.2,6750,992100
NIFTY,25FEB21,13900,PE,2021-02-19,09:20:59,5.3,5.6,5.2,5.45,6675,998100
NIFTY,25FEB21,13900,PE,2021-02-19,09:21:59,5.5,5.6,5.4,5.5,12450,998100
NIFTY,25FEB21,13900,PE,2021-02-19,09:22:59,5.5,5.55,5.5,5.55,5700,998100
NIFTY,25FEB21,13900,PE,2021-02-19,09:23:59,5.6,5.65,5.6,5.65,750,999675
NIFTY,25FEB21,13900,PE,2021-02-19,09:24:59,5.65,5.65,5.55,5.55,2925,999675
NIFTY,25FEB21,13900,PE,2021-02-19,09:25:59,5.45,5.8,5.45,5.65,7725,999675
NIFTY,25FEB21,13900,PE,2021-02-19,09:26:59,5.75,5.95,5.65,5.9,9900,1002825
NIFTY,25FEB21,13900,PE,2021-02-19,09:27:59,5.95,6.0,5.85,5.9,10275,1002825
NIFTY,25FEB21,13900,PE,2021-02-19,09:28:59,5.8,5.9,5.8,5.8,4275,1002825
NIFTY,25FEB21,13900,PE,2021-02-19,09:29:59,5.75,5.95,5.75,5.95,8400,1016250
NIFTY,25FEB21,13900,PE,2021-02-19,09:30:59,5.95,6.15,5.95,5.95,7125,1016250
NIFTY,25FEB21,13900,PE,2021-02-19,09:31:59,6.05,6.05,5.75,5.75,16500,1016250
NIFTY,25FEB21,13900,PE,2021-02-19,09:32:59,5.75,5.75,5.6,5.6,2100,1025625
NIFTY,25FEB21,13900,PE,2021-02-19,09:33:59,5.75,5.8,5.55,5.55,5400,1025625
NIFTY,25FEB21,13900,PE,2021-02-19,09:34:59,5.6,5.6,5.5,5.55,5325,1025625
NIFTY,25FEB21,13900,PE,2021-02-19,09:35:59,5.45,5.55,5.4,5.45,3525,1022475
NIFTY,25FEB21,13900,PE,2021-02-19,09:36:59,5.6,5.6,5.5,5.6,3450,1022475
NIFTY,25FEB21,13900,PE,2021-02-19,09:37:59,5.5,5.5,5.45,5.45,4200,1022475
NIFTY,25FEB21,13900,PE,2021-02-19,09:38:59,5.45,5.45,5.35,5.4,2625,1024500
NIFTY,25FEB21,13900,PE,2021-02-19,09:39:59,5.35,5.35,5.15,5.15,5325,1024500
NIFTY,25FEB21,13900,PE,2021-02-19,09:40:59,5.15,5.15,5.1,5.15,5700,1024500
NIFTY,25FEB21,13900,PE,2021-02-19,09:41:59,5.15,5.25,5.1,5.25,3900,1031850
NIFTY,25FEB21,13900,PE,2021-02-19,09:42:59,5.2,5.3,5.1,5.3,8025,1031850
NIFTY,25FEB21,13900,PE,2021-02-19,09:43:59,5.3,5.3,5.15,5.2,10275,1031850
NIFTY,25FEB21,13900,PE,2021-02-19,09:44:59,5.25,5.3,5.15,5.15,3525,1036725
NIFTY,25FEB21,13900,PE,2021-02-19,09:45:59,5.1,5.1,4.9,4.9,4950,1036725
NIFTY,25FEB21,13900,PE,2021-02-19,09:46:59,4.95,5.0,4.9,4.9,8550,1036725
