Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11500,PE,2021-12-24,09:29:59,0.85,0.85,0.8,0.8,200,117900
NIFTY,30DEC21,11500,PE,2021-12-24,10:21:59,1.1,1.1,1.1,1.1,100,117900
NIFTY,30DEC21,11500,PE,2021-12-24,10:22:59,1.1,1.1,1.1,1.1,50,117900
NIFTY,30DEC21,11500,PE,2021-12-24,10:38:59,1.1,1.1,1.1,1.1,50,117900
NIFTY,30DEC21,11500,PE,2021-12-24,10:41:59,1.1,1.1,1.1,1.1,50,117900
NIFTY,30DEC21,11500,PE,2021-12-24,11:00:59,1.1,1.1,1.1,1.1,100,117900
NIFTY,30DEC21,11500,PE,2021-12-24,11:02:59,1.05,1.05,1.05,1.05,100,117900
NIFTY,30DEC21,11500,PE,2021-12-24,11:25:59,1.0,1.0,1.0,1.0,50,118000
NIFTY,30DEC21,11500,PE,2021-12-24,11:27:59,1.0,1.0,1.0,1.0,100,117950
NIFTY,30DEC21,11500,PE,2021-12-24,11:31:59,0.9,0.9,0.9,0.9,500,117950
NIFTY,30DEC21,11500,PE,2021-12-24,12:04:59,1.15,1.15,1.15,1.15,150,117950
NIFTY,30DEC21,11500,PE,2021-12-24,12:21:59,1.3,1.3,1.3,1.3,50,117950
NIFTY,30DEC21,11500,PE,2021-12-24,12:27:59,1.25,1.25,1.25,1.25,50,118000
NIFTY,30DEC21,11500,PE,2021-12-24,12:28:59,1.15,1.15,1.15,1.15,1350,118000
NIFTY,30DEC21,11500,PE,2021-12-24,12:32:59,1.15,1.15,1.15,1.15,50,119400
NIFTY,30DEC21,11500,PE,2021-12-24,12:35:59,0.9,0.95,0.9,0.95,1550,119450
NIFTY,30DEC21,11500,PE,2021-12-24,12:51:59,1.0,1.0,1.0,1.0,50,118200
NIFTY,30DEC21,11500,PE,2021-12-24,12:54:59,1.0,1.0,1.0,1.0,500,118200
NIFTY,30DEC21,11500,PE,2021-12-24,12:55:59,0.85,0.85,0.85,0.85,50,118200
NIFTY,30DEC21,11500,PE,2021-12-24,13:27:59,0.95,0.95,0.95,0.95,50,118200
NIFTY,30DEC21,11500,PE,2021-12-24,13:28:59,0.95,0.95,0.95,0.95,50,118250
NIFTY,30DEC21,11500,PE,2021-12-24,13:31:59,0.95,0.95,0.8,0.8,300,118300
NIFTY,30DEC21,11500,PE,2021-12-24,13:46:59,1.0,1.0,1.0,1.0,50,118300
NIFTY,30DEC21,11500,PE,2021-12-24,14:19:59,0.9,0.9,0.9,0.9,100,118350
NIFTY,30DEC21,11500,PE,2021-12-24,14:37:59,0.85,0.85,0.85,0.85,100,118350
NIFTY,30DEC21,11500,PE,2021-12-24,15:22:59,0.75,0.75,0.75,0.75,700,118350
NIFTY,30DEC21,11500,PE,2021-12-24,15:23:59,0.75,0.75,0.75,0.75,200,118350
NIFTY,30DEC21,11500,PE,2021-12-24,15:25:59,0.65,0.65,0.65,0.65,400,118000
NIFTY,30DEC21,11500,PE,2021-12-27,09:15:59,1.3,1.3,0.4,1.3,2600,117950
NIFTY,30DEC21,11500,PE,2021-12-27,09:18:59,1.2,1.2,1.2,1.2,50,118250
NIFTY,30DEC21,11500,PE,2021-12-27,09:19:59,0.7,0.7,0.7,0.7,50,118250
NIFTY,30DEC21,11500,PE,2021-12-27,09:20:59,1.15,1.15,0.7,0.95,900,118300
NIFTY,30DEC21,11500,PE,2021-12-27,09:21:59,0.6,0.6,0.55,0.6,650,118300
NIFTY,30DEC21,11500,PE,2021-12-27,09:24:59,0.85,0.85,0.85,0.85,250,118250
NIFTY,30DEC21,11500,PE,2021-12-27,09:27:59,0.85,0.9,0.85,0.9,850,118250
NIFTY,30DEC21,11500,PE,2021-12-27,09:29:59,0.9,0.9,0.9,0.9,400,118250
NIFTY,30DEC21,11500,PE,2021-12-27,09:31:59,0.9,0.9,0.9,0.9,50,119250
NIFTY,30DEC21,11500,PE,2021-12-27,09:34:59,0.85,0.85,0.85,0.85,2100,119300
NIFTY,30DEC21,11500,PE,2021-12-27,09:35:59,0.75,0.75,0.75,0.75,50,119300
NIFTY,30DEC21,11500,PE,2021-12-27,09:36:59,0.75,0.75,0.75,0.75,350,121100
NIFTY,30DEC21,11500,PE,2021-12-27,09:37:59,0.75,0.75,0.75,0.75,200,121100
NIFTY,30DEC21,11500,PE,2021-12-27,09:38:59,0.7,0.7,0.7,0.7,1250,120750
NIFTY,30DEC21,11500,PE,2021-12-27,09:39:59,0.8,0.8,0.8,0.8,50,120750
NIFTY,30DEC21,11500,PE,2021-12-27,10:17:59,0.75,0.75,0.75,0.75,50,122000
NIFTY,30DEC21,11500,PE,2021-12-27,10:27:59,0.65,0.65,0.65,0.65,50,122000
NIFTY,30DEC21,11500,PE,2021-12-27,10:47:59,0.65,0.65,0.65,0.65,50,121950
NIFTY,30DEC21,11500,PE,2021-12-27,11:18:59,0.7,0.7,0.7,0.7,1000,121900
NIFTY,30DEC21,11500,PE,2021-12-27,12:15:59,0.75,0.75,0.75,0.75,100,121900
NIFTY,30DEC21,11500,PE,2021-12-27,13:41:59,0.75,0.75,0.75,0.75,8050,121900
NIFTY,30DEC21,11500,PE,2021-12-27,13:42:59,0.75,0.75,0.75,0.75,4000,121900
NIFTY,30DEC21,11500,PE,2021-12-27,13:43:59,0.75,0.75,0.75,0.75,1600,133950
NIFTY,30DEC21,11500,PE,2021-12-27,13:44:59,0.75,0.75,0.75,0.75,1000,133950
NIFTY,30DEC21,11500,PE,2021-12-27,13:56:59,0.75,0.75,0.75,0.75,2500,136450
NIFTY,30DEC21,11500,PE,2021-12-27,14:21:59,0.8,0.8,0.8,0.8,1000,138950
NIFTY,30DEC21,11500,PE,2021-12-27,14:46:59,0.75,0.75,0.75,0.75,1350,139950
NIFTY,30DEC21,11500,PE,2021-12-27,15:06:59,0.8,0.8,0.8,0.8,3750,142800
NIFTY,30DEC21,11500,PE,2021-12-27,15:07:59,0.85,0.95,0.85,0.9,6450,142800
NIFTY,30DEC21,11500,PE,2021-12-27,15:08:59,0.9,0.9,0.9,0.9,50,142800
NIFTY,30DEC21,11500,PE,2021-12-27,15:09:59,0.8,0.85,0.75,0.75,1100,147200
NIFTY,30DEC21,11500,PE,2021-12-27,15:10:59,0.75,0.75,0.75,0.75,500,147200
NIFTY,30DEC21,11500,PE,2021-12-27,15:11:59,0.7,0.7,0.7,0.7,650,147200
NIFTY,30DEC21,11500,PE,2021-12-27,15:20:59,0.65,0.65,0.65,0.65,750,147200
NIFTY,30DEC21,11500,PE,2021-12-27,15:24:59,0.7,0.7,0.7,0.7,450,146850
NIFTY,30DEC21,11500,PE,2021-12-27,15:25:59,0.65,0.65,0.6,0.6,3350,146850
NIFTY,30DEC21,11500,PE,2021-12-27,15:26:59,0.65,0.65,0.5,0.5,27350,146850
NIFTY,30DEC21,11500,PE,2021-12-27,15:27:59,0.55,0.55,0.55,0.55,350,126450
NIFTY,30DEC21,11500,PE,2021-12-27,15:28:59,0.55,0.55,0.55,0.55,1000,126450
NIFTY,30DEC21,11500,PE,2021-12-27,15:30:00,0.5,0.55,0.5,0.55,2450,126450
NIFTY,30DEC21,11500,PE,2021-12-28,09:23:59,0.65,0.65,0.65,0.65,50,126450
NIFTY,30DEC21,11500,PE,2021-12-28,09:24:59,0.75,0.75,0.45,0.45,750,126450
NIFTY,30DEC21,11500,PE,2021-12-28,09:25:59,0.75,0.8,0.5,0.7,1000,126450
NIFTY,30DEC21,11500,PE,2021-12-28,09:26:59,0.75,0.75,0.55,0.55,350,126450
NIFTY,30DEC21,11500,PE,2021-12-28,09:28:59,0.65,0.65,0.65,0.65,200,126650
NIFTY,30DEC21,11500,PE,2021-12-28,09:29:59,0.85,0.85,0.7,0.7,1050,127550
NIFTY,30DEC21,11500,PE,2021-12-28,09:32:59,0.55,0.55,0.55,0.55,400,127600
NIFTY,30DEC21,11500,PE,2021-12-28,09:42:59,0.8,0.8,0.8,0.8,150,127200
NIFTY,30DEC21,11500,PE,2021-12-28,09:46:59,0.7,0.7,0.7,0.7,350,127350
NIFTY,30DEC21,11500,PE,2021-12-28,09:48:59,0.7,0.7,0.7,0.7,50,127450
NIFTY,30DEC21,11500,PE,2021-12-28,09:55:59,0.65,0.65,0.65,0.65,50,127500
NIFTY,30DEC21,11500,PE,2021-12-28,10:14:59,0.8,0.8,0.8,0.8,100,127450
NIFTY,30DEC21,11500,PE,2021-12-28,10:25:59,0.8,0.8,0.6,0.6,1500,127550
NIFTY,30DEC21,11500,PE,2021-12-28,10:26:59,0.8,0.8,0.55,0.6,2100,127750
NIFTY,30DEC21,11500,PE,2021-12-28,10:27:59,0.65,0.65,0.6,0.6,800,127750
NIFTY,30DEC21,11500,PE,2021-12-28,10:28:59,0.7,0.75,0.55,0.6,2100,127750
NIFTY,30DEC21,11500,PE,2021-12-28,10:29:59,0.55,0.55,0.55,0.55,200,127750
NIFTY,30DEC21,11500,PE,2021-12-28,10:30:59,0.6,0.7,0.6,0.6,1000,127850
NIFTY,30DEC21,11500,PE,2021-12-28,10:32:59,0.55,0.55,0.55,0.55,800,127850
NIFTY,30DEC21,11500,PE,2021-12-28,10:38:59,0.5,0.5,0.5,0.5,1000,127950
NIFTY,30DEC21,11500,PE,2021-12-28,10:58:59,0.65,0.65,0.65,0.65,50,127950
NIFTY,30DEC21,11500,PE,2021-12-28,11:04:59,0.65,0.65,0.65,0.65,50,127900
NIFTY,30DEC21,11500,PE,2021-12-28,11:15:59,0.65,0.65,0.65,0.65,50,127950
NIFTY,30DEC21,11500,PE,2021-12-28,11:23:59,0.65,0.65,0.6,0.6,1200,128000
NIFTY,30DEC21,11500,PE,2021-12-28,11:28:59,0.65,0.65,0.65,0.65,200,128500
NIFTY,30DEC21,11500,PE,2021-12-28,11:36:59,0.7,0.7,0.7,0.7,900,128500
NIFTY,30DEC21,11500,PE,2021-12-28,11:48:59,0.65,0.65,0.65,0.65,650,128400
NIFTY,30DEC21,11500,PE,2021-12-28,12:04:59,0.6,0.6,0.6,0.6,500,129050
NIFTY,30DEC21,11500,PE,2021-12-28,12:07:59,0.6,0.6,0.6,0.6,350,129050
NIFTY,30DEC21,11500,PE,2021-12-28,12:12:59,0.55,0.55,0.55,0.55,50,129100
NIFTY,30DEC21,11500,PE,2021-12-28,12:32:59,0.6,0.6,0.6,0.6,50,129100
NIFTY,30DEC21,11500,PE,2021-12-28,12:42:59,0.6,0.6,0.6,0.6,250,129150
NIFTY,30DEC21,11500,PE,2021-12-28,12:45:59,0.5,0.5,0.5,0.5,350,129400
NIFTY,30DEC21,11500,PE,2021-12-28,13:03:59,0.5,0.6,0.45,0.45,3200,129150
NIFTY,30DEC21,11500,PE,2021-12-28,13:04:59,0.5,0.5,0.45,0.45,1300,129150
NIFTY,30DEC21,11500,PE,2021-12-28,13:52:59,0.4,0.4,0.4,0.4,450,129750
NIFTY,30DEC21,11500,PE,2021-12-28,14:07:59,0.5,0.5,0.5,0.5,50,129350
NIFTY,30DEC21,11500,PE,2021-12-28,14:10:59,0.5,0.5,0.5,0.5,50,129300
NIFTY,30DEC21,11500,PE,2021-12-28,14:12:59,0.55,0.55,0.55,0.55,50,129350
NIFTY,30DEC21,11500,PE,2021-12-28,14:33:59,0.45,0.45,0.45,0.45,350,129350
NIFTY,30DEC21,11500,PE,2021-12-28,14:42:59,0.55,0.55,0.55,0.55,350,129050
NIFTY,30DEC21,11500,PE,2021-12-28,14:44:59,0.55,0.55,0.55,0.55,900,129000
NIFTY,30DEC21,11500,PE,2021-12-28,14:47:59,0.65,0.65,0.65,0.65,50,0
NIFTY,30DEC21,11500,PE,2021-12-28,15:08:59,0.55,0.55,0.55,0.55,1150,129050
NIFTY,30DEC21,11500,PE,2021-12-28,15:12:59,0.5,0.5,0.5,0.5,300,127900
