Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11400,PE,2021-01-22,09:15:59,0.7,2.7,0.7,2.7,150,12000
NIFTY,28JAN21,11400,PE,2021-01-22,09:26:59,1.5,1.5,0.85,0.85,150,12000
NIFTY,28JAN21,11400,PE,2021-01-22,09:49:59,1.4,1.4,1.4,1.4,150,11925
NIFTY,28JAN21,11400,PE,2021-01-22,09:50:59,1.4,1.4,1.4,1.4,150,11925
NIFTY,28JAN21,11400,PE,2021-01-22,10:01:59,1.1,1.1,1.1,1.1,150,11925
NIFTY,28JAN21,11400,PE,2021-01-22,10:18:59,1.15,1.15,1.15,1.15,225,11850
NIFTY,28JAN21,11400,PE,2021-01-22,10:45:59,1.1,1.1,1.1,1.1,75,11625
NIFTY,28JAN21,11400,PE,2021-01-22,10:57:59,0.9,0.9,0.9,0.9,150,11550
NIFTY,28JAN21,11400,PE,2021-01-22,11:00:59,1.25,1.25,1.05,1.05,150,11550
NIFTY,28JAN21,11400,PE,2021-01-22,11:03:59,1.05,1.05,1.0,1.0,150,11475
NIFTY,28JAN21,11400,PE,2021-01-22,11:07:59,0.85,0.85,0.85,0.85,600,11400
NIFTY,28JAN21,11400,PE,2021-01-22,11:12:59,1.0,1.0,1.0,1.0,150,11100
NIFTY,28JAN21,11400,PE,2021-01-22,11:16:59,0.95,0.95,0.95,0.95,300,10950
NIFTY,28JAN21,11400,PE,2021-01-22,11:39:59,1.2,1.2,1.2,1.2,75,10800
NIFTY,28JAN21,11400,PE,2021-01-22,11:43:59,1.1,1.1,1.1,1.1,75,10800
NIFTY,28JAN21,11400,PE,2021-01-22,11:46:59,1.15,1.15,1.15,1.15,225,10800
NIFTY,28JAN21,11400,PE,2021-01-22,11:55:59,1.1,1.1,1.1,1.1,75,10875
NIFTY,28JAN21,11400,PE,2021-01-22,12:06:59,1.15,1.15,1.15,1.15,75,10500
NIFTY,28JAN21,11400,PE,2021-01-22,12:07:59,1.1,1.1,1.1,1.1,75,10500
NIFTY,28JAN21,11400,PE,2021-01-22,12:13:59,1.15,1.15,1.15,1.15,150,10500
NIFTY,28JAN21,11400,PE,2021-01-22,12:32:59,1.3,1.3,1.3,1.3,75,10500
NIFTY,28JAN21,11400,PE,2021-01-22,12:45:59,1.5,1.5,1.5,1.5,2100,10425
NIFTY,28JAN21,11400,PE,2021-01-22,12:48:59,1.5,1.5,1.5,1.5,75,12525
NIFTY,28JAN21,11400,PE,2021-01-22,12:52:59,1.25,1.25,1.25,1.25,600,12600
NIFTY,28JAN21,11400,PE,2021-01-22,12:53:59,1.15,1.15,1.15,1.15,1650,12600
NIFTY,28JAN21,11400,PE,2021-01-22,12:54:59,1.05,1.05,1.0,1.0,450,10350
NIFTY,28JAN21,11400,PE,2021-01-22,12:56:59,1.0,1.2,1.0,1.2,825,10350
NIFTY,28JAN21,11400,PE,2021-01-22,12:57:59,1.25,1.25,1.25,1.25,75,10350
NIFTY,28JAN21,11400,PE,2021-01-22,13:02:59,1.25,1.25,1.25,1.25,150,10200
NIFTY,28JAN21,11400,PE,2021-01-22,13:03:59,1.25,1.25,1.25,1.25,150,10200
NIFTY,28JAN21,11400,PE,2021-01-22,13:08:59,1.25,1.25,1.25,1.25,75,10200
NIFTY,28JAN21,11400,PE,2021-01-22,13:09:59,1.1,1.1,1.1,1.1,150,10050
NIFTY,28JAN21,11400,PE,2021-01-22,13:20:59,1.25,1.25,1.15,1.15,150,9900
NIFTY,28JAN21,11400,PE,2021-01-22,13:25:59,1.2,1.2,1.05,1.05,150,9900
NIFTY,28JAN21,11400,PE,2021-01-22,13:28:59,1.25,1.25,1.15,1.15,150,9825
NIFTY,28JAN21,11400,PE,2021-01-22,13:39:59,1.15,1.15,1.15,1.15,375,9825
NIFTY,28JAN21,11400,PE,2021-01-22,14:05:59,1.1,1.1,1.1,1.1,75,9750
NIFTY,28JAN21,11400,PE,2021-01-22,14:06:59,1.2,1.2,1.2,1.2,75,9750
NIFTY,28JAN21,11400,PE,2021-01-22,14:13:59,1.35,1.35,1.2,1.2,150,9750
NIFTY,28JAN21,11400,PE,2021-01-22,14:15:59,1.35,1.35,1.35,1.35,75,9750
NIFTY,28JAN21,11400,PE,2021-01-22,14:35:59,1.2,1.2,1.2,1.2,75,9825
NIFTY,28JAN21,11400,PE,2021-01-22,14:39:59,1.15,1.15,1.1,1.1,975,9825
NIFTY,28JAN21,11400,PE,2021-01-22,14:44:59,1.15,1.15,1.15,1.15,1575,10350
NIFTY,28JAN21,11400,PE,2021-01-22,15:13:59,0.85,0.85,0.85,0.85,75,10950
NIFTY,28JAN21,11400,PE,2021-01-22,15:18:59,0.65,0.65,0.65,0.65,75,11025
NIFTY,28JAN21,11400,PE,2021-01-22,15:22:59,0.85,0.85,0.85,0.85,75,11025
NIFTY,28JAN21,11400,PE,2021-01-22,15:23:59,0.85,0.85,0.85,0.85,75,0
NIFTY,28JAN21,11400,PE,2021-01-22,15:27:59,0.6,0.6,0.6,0.6,75,11025
NIFTY,28JAN21,11400,PE,2021-01-25,09:22:59,0.1,0.1,0.1,0.1,150,11025
NIFTY,28JAN21,11400,PE,2021-01-25,09:26:59,0.8,0.8,0.8,0.8,300,11025
NIFTY,28JAN21,11400,PE,2021-01-25,09:46:59,0.75,0.75,0.75,0.75,75,11025
NIFTY,28JAN21,11400,PE,2021-01-25,10:01:59,0.7,0.7,0.7,0.7,300,11025
NIFTY,28JAN21,11400,PE,2021-01-25,10:03:59,0.65,0.65,0.65,0.65,75,11325
NIFTY,28JAN21,11400,PE,2021-01-25,10:04:59,0.6,0.6,0.6,0.6,300,11325
NIFTY,28JAN21,11400,PE,2021-01-25,10:06:59,0.4,0.4,0.4,0.4,75,11400
NIFTY,28JAN21,11400,PE,2021-01-25,10:40:59,0.65,0.65,0.65,0.65,75,11325
NIFTY,28JAN21,11400,PE,2021-01-25,10:53:59,0.65,0.65,0.65,0.65,75,11325
NIFTY,28JAN21,11400,PE,2021-01-25,11:25:59,0.6,0.6,0.6,0.6,75,11400
NIFTY,28JAN21,11400,PE,2021-01-25,11:26:59,0.45,0.45,0.45,0.45,75,11400
NIFTY,28JAN21,11400,PE,2021-01-25,13:20:59,0.45,0.45,0.45,0.45,150,11325
NIFTY,28JAN21,11400,PE,2021-01-25,13:23:59,0.5,0.5,0.5,0.5,75,11250
NIFTY,28JAN21,11400,PE,2021-01-25,14:19:59,0.5,0.6,0.5,0.6,150,11250
NIFTY,28JAN21,11400,PE,2021-01-25,14:20:59,0.65,0.65,0.65,0.65,75,11250
NIFTY,28JAN21,11400,PE,2021-01-25,14:25:59,0.45,0.45,0.45,0.45,300,11400
NIFTY,28JAN21,11400,PE,2021-01-25,14:28:59,0.6,0.6,0.45,0.45,150,11400
NIFTY,28JAN21,11400,PE,2021-01-25,14:38:59,0.65,0.65,0.6,0.6,225,11100
NIFTY,28JAN21,11400,PE,2021-01-25,14:39:59,0.55,0.55,0.45,0.45,150,11100
NIFTY,28JAN21,11400,PE,2021-01-25,14:52:59,0.6,0.6,0.6,0.6,75,11175
NIFTY,28JAN21,11400,PE,2021-01-25,15:12:59,0.6,0.6,0.6,0.6,75,11175
NIFTY,28JAN21,11400,PE,2021-01-25,15:22:59,0.65,0.65,0.65,0.65,375,11250
NIFTY,28JAN21,11400,PE,2021-01-25,15:28:59,0.65,0.65,0.65,0.65,150,11625
NIFTY,28JAN21,11400,PE,2021-01-25,15:30:00,0.25,0.25,0.25,0.25,300,11625
NIFTY,28JAN21,11400,PE,2021-01-27,09:17:59,1.8,1.8,1.75,1.8,375,11475
NIFTY,28JAN21,11400,PE,2021-01-27,09:18:59,1.3,1.3,1.3,1.3,1050,11475
NIFTY,28JAN21,11400,PE,2021-01-27,09:19:59,1.3,1.3,0.65,0.85,3750,11475
NIFTY,28JAN21,11400,PE,2021-01-27,09:20:59,0.75,0.75,0.65,0.65,1125,14925
NIFTY,28JAN21,11400,PE,2021-01-27,09:21:59,0.65,0.65,0.65,0.65,975,14925
NIFTY,28JAN21,11400,PE,2021-01-27,09:22:59,0.55,0.55,0.5,0.5,1650,14925
NIFTY,28JAN21,11400,PE,2021-01-27,09:24:59,0.55,0.55,0.55,0.55,1200,17625
NIFTY,28JAN21,11400,PE,2021-01-27,09:25:59,0.75,0.75,0.75,0.75,4725,17625
NIFTY,28JAN21,11400,PE,2021-01-27,09:26:59,0.75,0.75,0.65,0.65,4725,14925
NIFTY,28JAN21,11400,PE,2021-01-27,09:27:59,0.35,0.35,0.35,0.35,2775,14925
NIFTY,28JAN21,11400,PE,2021-01-27,09:29:59,0.65,0.65,0.65,0.65,75,21525
NIFTY,28JAN21,11400,PE,2021-01-27,09:30:59,0.65,0.65,0.5,0.65,450,21525
NIFTY,28JAN21,11400,PE,2021-01-27,09:31:59,0.65,0.65,0.45,0.45,225,21525
NIFTY,28JAN21,11400,PE,2021-01-27,09:32:59,0.65,0.65,0.65,0.65,150,21525
NIFTY,28JAN21,11400,PE,2021-01-27,09:33:59,0.65,0.65,0.65,0.65,150,21525
NIFTY,28JAN21,11400,PE,2021-01-27,09:34:59,0.65,0.65,0.65,0.65,225,21525
NIFTY,28JAN21,11400,PE,2021-01-27,09:35:59,0.5,0.5,0.5,0.5,75,21750
NIFTY,28JAN21,11400,PE,2021-01-27,09:36:59,0.65,0.7,0.65,0.7,1875,21750
NIFTY,28JAN21,11400,PE,2021-01-27,09:37:59,0.7,0.7,0.7,0.7,5475,21750
NIFTY,28JAN21,11400,PE,2021-01-27,09:38:59,0.5,0.7,0.5,0.7,375,24675
NIFTY,28JAN21,11400,PE,2021-01-27,09:39:59,0.55,0.65,0.55,0.65,1800,24675
NIFTY,28JAN21,11400,PE,2021-01-27,09:40:59,0.65,0.75,0.65,0.75,825,24675
NIFTY,28JAN21,11400,PE,2021-01-27,09:41:59,0.75,0.75,0.75,0.75,75,27750
NIFTY,28JAN21,11400,PE,2021-01-27,09:42:59,0.65,0.65,0.65,0.65,150,27750
NIFTY,28JAN21,11400,PE,2021-01-27,09:43:59,0.75,0.75,0.65,0.65,150,27750
NIFTY,28JAN21,11400,PE,2021-01-27,09:44:59,0.65,0.75,0.65,0.65,525,28650
NIFTY,28JAN21,11400,PE,2021-01-27,09:45:59,0.7,0.7,0.7,0.7,225,28650
NIFTY,28JAN21,11400,PE,2021-01-27,09:46:59,0.7,0.7,0.65,0.65,150,28650
NIFTY,28JAN21,11400,PE,2021-01-27,09:47:59,0.7,0.75,0.7,0.75,1275,29175
NIFTY,28JAN21,11400,PE,2021-01-27,09:48:59,0.8,0.8,0.75,0.8,1650,29175
NIFTY,28JAN21,11400,PE,2021-01-27,09:49:59,0.8,0.8,0.8,0.8,1800,29175
NIFTY,28JAN21,11400,PE,2021-01-27,09:50:59,0.65,0.65,0.65,0.65,150,32025
NIFTY,28JAN21,11400,PE,2021-01-27,09:51:59,0.65,0.65,0.65,0.65,900,32025
NIFTY,28JAN21,11400,PE,2021-01-27,09:52:59,0.65,0.65,0.65,0.65,75,32025
NIFTY,28JAN21,11400,PE,2021-01-27,09:53:59,0.8,0.8,0.8,0.8,150,31050
NIFTY,28JAN21,11400,PE,2021-01-27,09:54:59,0.8,0.8,0.65,0.75,2100,31050
NIFTY,28JAN21,11400,PE,2021-01-27,09:56:59,0.8,0.8,0.75,0.8,825,31500
NIFTY,28JAN21,11400,PE,2021-01-27,09:57:59,0.7,0.75,0.7,0.75,750,31500
NIFTY,28JAN21,11400,PE,2021-01-27,09:58:59,0.7,0.7,0.7,0.7,225,31500
NIFTY,28JAN21,11400,PE,2021-01-27,09:59:59,0.7,0.7,0.7,0.7,150,31050
NIFTY,28JAN21,11400,PE,2021-01-27,10:00:59,0.75,0.75,0.75,0.75,225,31050
NIFTY,28JAN21,11400,PE,2021-01-27,10:02:59,0.7,0.75,0.7,0.75,600,31200
NIFTY,28JAN21,11400,PE,2021-01-27,10:03:59,0.65,0.65,0.65,0.65,300,31200
NIFTY,28JAN21,11400,PE,2021-01-27,10:05:59,0.65,0.65,0.65,0.65,600,31200
NIFTY,28JAN21,11400,PE,2021-01-27,10:06:59,0.7,0.7,0.7,0.7,75,30675
NIFTY,28JAN21,11400,PE,2021-01-27,10:08:59,0.65,0.7,0.65,0.65,1050,31275
NIFTY,28JAN21,11400,PE,2021-01-27,10:10:59,0.65,0.7,0.65,0.7,150,31275
NIFTY,28JAN21,11400,PE,2021-01-27,10:11:59,0.7,0.7,0.7,0.7,150,31275
NIFTY,28JAN21,11400,PE,2021-01-27,10:12:59,0.65,0.65,0.65,0.65,2475,31350
NIFTY,28JAN21,11400,PE,2021-01-27,10:13:59,0.6,0.6,0.6,0.6,150,31350
NIFTY,28JAN21,11400,PE,2021-01-27,10:14:59,0.65,0.65,0.65,0.65,75,31350
NIFTY,28JAN21,11400,PE,2021-01-27,10:15:59,0.6,0.6,0.6,0.6,1275,33150
NIFTY,28JAN21,11400,PE,2021-01-27,10:18:59,0.6,0.6,0.55,0.55,375,34425
NIFTY,28JAN21,11400,PE,2021-01-27,10:19:59,0.65,0.65,0.65,0.65,75,34425
NIFTY,28JAN21,11400,PE,2021-01-27,10:20:59,0.55,0.65,0.55,0.65,225,34575
NIFTY,28JAN21,11400,PE,2021-01-27,10:21:59,0.65,0.65,0.65,0.65,1650,34575
NIFTY,28JAN21,11400,PE,2021-01-27,10:24:59,0.65,0.65,0.65,0.65,75,36375
NIFTY,28JAN21,11400,PE,2021-01-27,10:25:59,0.65,0.65,0.65,0.65,75,36375
NIFTY,28JAN21,11400,PE,2021-01-27,10:26:59,0.55,0.6,0.55,0.6,1575,36375
NIFTY,28JAN21,11400,PE,2021-01-27,10:27:59,0.55,0.55,0.55,0.55,75,35325
NIFTY,28JAN21,11400,PE,2021-01-27,10:28:59,0.55,0.55,0.5,0.5,375,35325
NIFTY,28JAN21,11400,PE,2021-01-27,10:33:59,0.5,0.5,0.5,0.5,75,35025
NIFTY,28JAN21,11400,PE,2021-01-27,10:37:59,0.5,0.5,0.5,0.5,3825,34950
NIFTY,28JAN21,11400,PE,2021-01-27,10:38:59,0.4,0.4,0.4,0.4,300,31125
NIFTY,28JAN21,11400,PE,2021-01-27,10:40:59,0.4,0.4,0.4,0.4,900,31125
NIFTY,28JAN21,11400,PE,2021-01-27,10:44:59,0.4,0.4,0.4,0.4,375,29925
NIFTY,28JAN21,11400,PE,2021-01-27,10:45:59,0.35,0.35,0.35,0.35,75,29625
NIFTY,28JAN21,11400,PE,2021-01-27,10:47:59,0.35,0.35,0.35,0.35,150,29550
NIFTY,28JAN21,11400,PE,2021-01-27,10:53:59,0.4,0.4,0.4,0.4,75,29400
NIFTY,28JAN21,11400,PE,2021-01-27,10:56:59,0.4,0.4,0.4,0.4,1050,29175
NIFTY,28JAN21,11400,PE,2021-01-27,10:57:59,0.4,0.55,0.4,0.55,1125,29175
NIFTY,28JAN21,11400,PE,2021-01-27,10:58:59,0.55,0.55,0.55,0.55,75,29175
NIFTY,28JAN21,11400,PE,2021-01-27,10:59:59,0.55,0.55,0.4,0.4,150,29175
NIFTY,28JAN21,11400,PE,2021-01-27,11:02:59,0.45,0.45,0.45,0.45,75,27300
NIFTY,28JAN21,11400,PE,2021-01-27,11:05:59,0.55,0.55,0.55,0.55,75,27225
NIFTY,28JAN21,11400,PE,2021-01-27,11:14:59,0.5,0.5,0.5,0.5,150,27225
NIFTY,28JAN21,11400,PE,2021-01-27,11:16:59,0.5,0.5,0.5,0.5,75,27075
NIFTY,28JAN21,11400,PE,2021-01-27,11:20:59,0.5,0.5,0.5,0.5,600,27000
NIFTY,28JAN21,11400,PE,2021-01-27,11:24:59,0.5,0.5,0.5,0.5,75,26400
NIFTY,28JAN21,11400,PE,2021-01-27,11:31:59,0.6,0.6,0.6,0.6,300,26325
NIFTY,28JAN21,11400,PE,2021-01-27,11:32:59,0.7,0.7,0.7,0.7,4350,26325
NIFTY,28JAN21,11400,PE,2021-01-27,11:33:59,0.35,0.75,0.35,0.75,9000,25875
NIFTY,28JAN21,11400,PE,2021-01-27,11:34:59,0.7,0.7,0.7,0.7,450,25875
NIFTY,28JAN21,11400,PE,2021-01-27,11:37:59,0.65,0.65,0.65,0.65,75,26325
NIFTY,28JAN21,11400,PE,2021-01-27,11:39:59,0.55,0.55,0.55,0.55,75,26400
NIFTY,28JAN21,11400,PE,2021-01-27,11:42:59,0.55,0.7,0.5,0.7,1200,26325
NIFTY,28JAN21,11400,PE,2021-01-27,11:43:59,0.7,0.7,0.7,0.7,975,26325
NIFTY,28JAN21,11400,PE,2021-01-27,11:44:59,0.7,0.7,0.55,0.55,150,26325
NIFTY,28JAN21,11400,PE,2021-01-27,11:46:59,0.7,0.7,0.7,0.7,75,27600
NIFTY,28JAN21,11400,PE,2021-01-27,11:47:59,0.55,0.7,0.55,0.7,975,27600
NIFTY,28JAN21,11400,PE,2021-01-27,11:48:59,0.7,0.7,0.7,0.7,675,28500
NIFTY,28JAN21,11400,PE,2021-01-27,11:50:59,0.55,0.55,0.55,0.55,75,28500
NIFTY,28JAN21,11400,PE,2021-01-27,11:51:59,0.7,0.7,0.55,0.55,1200,29100
NIFTY,28JAN21,11400,PE,2021-01-27,11:52:59,0.65,0.65,0.65,0.65,300,29100
NIFTY,28JAN21,11400,PE,2021-01-27,11:53:59,0.7,0.7,0.65,0.65,150,29100
NIFTY,28JAN21,11400,PE,2021-01-27,11:55:59,0.5,0.75,0.45,0.45,6300,30150
NIFTY,28JAN21,11400,PE,2021-01-27,11:59:59,0.65,0.65,0.65,0.65,375,28725
NIFTY,28JAN21,11400,PE,2021-01-27,12:00:59,0.6,0.6,0.6,0.6,300,29100
NIFTY,28JAN21,11400,PE,2021-01-27,12:01:59,0.65,0.65,0.6,0.6,975,29100
NIFTY,28JAN21,11400,PE,2021-01-27,12:04:59,0.65,0.65,0.65,0.65,75,29850
NIFTY,28JAN21,11400,PE,2021-01-27,12:05:59,0.6,0.6,0.6,0.6,450,29850
NIFTY,28JAN21,11400,PE,2021-01-27,12:07:59,0.55,0.55,0.55,0.55,225,29475
NIFTY,28JAN21,11400,PE,2021-01-27,12:09:59,0.55,0.55,0.55,0.55,75,29250
NIFTY,28JAN21,11400,PE,2021-01-27,12:17:59,0.7,0.7,0.7,0.7,3000,29175
NIFTY,28JAN21,11400,PE,2021-01-27,12:18:59,0.6,0.6,0.6,0.6,3000,32175
NIFTY,28JAN21,11400,PE,2021-01-27,12:21:59,0.65,0.65,0.65,0.65,150,29175
NIFTY,28JAN21,11400,PE,2021-01-27,12:22:59,0.65,0.65,0.65,0.65,75,29175
NIFTY,28JAN21,11400,PE,2021-01-27,12:23:59,0.6,0.6,0.6,0.6,75,29175
NIFTY,28JAN21,11400,PE,2021-01-27,12:25:59,0.6,0.6,0.6,0.6,300,29325
NIFTY,28JAN21,11400,PE,2021-01-27,12:26:59,0.55,0.55,0.55,0.55,150,29325
NIFTY,28JAN21,11400,PE,2021-01-27,12:27:59,0.65,0.65,0.65,0.65,75,28950
NIFTY,28JAN21,11400,PE,2021-01-27,12:28:59,0.55,0.55,0.55,0.55,75,28950
NIFTY,28JAN21,11400,PE,2021-01-27,12:29:59,0.7,0.7,0.7,0.7,5700,28950
NIFTY,28JAN21,11400,PE,2021-01-27,12:31:59,0.7,0.7,0.7,0.7,75,29250
NIFTY,28JAN21,11400,PE,2021-01-27,12:42:59,0.6,0.6,0.6,0.6,300,29325
NIFTY,28JAN21,11400,PE,2021-01-27,12:45:59,0.6,0.6,0.6,0.6,75,29025
NIFTY,28JAN21,11400,PE,2021-01-27,12:47:59,0.7,0.7,0.7,0.7,750,29025
NIFTY,28JAN21,11400,PE,2021-01-27,12:49:59,0.6,0.6,0.6,0.6,300,29700
NIFTY,28JAN21,11400,PE,2021-01-27,12:50:59,0.55,0.55,0.55,0.55,825,29700
NIFTY,28JAN21,11400,PE,2021-01-27,12:58:59,0.55,0.55,0.55,0.55,300,29025
NIFTY,28JAN21,11400,PE,2021-01-27,12:59:59,0.55,0.55,0.55,0.55,75,29025
NIFTY,28JAN21,11400,PE,2021-01-27,13:00:59,0.55,0.55,0.55,0.55,75,29400
NIFTY,28JAN21,11400,PE,2021-01-27,13:01:59,0.65,0.65,0.65,0.65,750,29400
NIFTY,28JAN21,11400,PE,2021-01-27,13:03:59,0.65,0.65,0.65,0.65,75,29400
NIFTY,28JAN21,11400,PE,2021-01-27,13:04:59,0.65,0.65,0.65,0.65,75,30300
NIFTY,28JAN21,11400,PE,2021-01-27,13:05:59,0.65,0.65,0.65,0.65,75,30300
NIFTY,28JAN21,11400,PE,2021-01-27,13:07:59,0.6,0.6,0.4,0.4,3000,30450
NIFTY,28JAN21,11400,PE,2021-01-27,13:08:59,0.6,0.6,0.6,0.6,75,30450
NIFTY,28JAN21,11400,PE,2021-01-27,13:18:59,0.6,0.6,0.6,0.6,75,29175
NIFTY,28JAN21,11400,PE,2021-01-27,13:20:59,0.5,0.5,0.5,0.5,225,29175
NIFTY,28JAN21,11400,PE,2021-01-27,13:23:59,0.55,0.55,0.55,0.55,150,28950
NIFTY,28JAN21,11400,PE,2021-01-27,13:24:59,0.5,0.5,0.5,0.5,75,28950
NIFTY,28JAN21,11400,PE,2021-01-27,13:25:59,0.6,0.6,0.6,0.6,75,28950
NIFTY,28JAN21,11400,PE,2021-01-27,13:26:59,0.5,0.5,0.5,0.5,75,28950
NIFTY,28JAN21,11400,PE,2021-01-27,13:28:59,0.5,0.5,0.5,0.5,75,28800
NIFTY,28JAN21,11400,PE,2021-01-27,13:29:59,0.45,0.45,0.45,0.45,2700,28800
NIFTY,28JAN21,11400,PE,2021-01-27,13:34:59,0.6,0.6,0.45,0.45,225,26250
NIFTY,28JAN21,11400,PE,2021-01-27,13:36:59,0.6,0.6,0.6,0.6,150,26175
NIFTY,28JAN21,11400,PE,2021-01-27,13:40:59,0.6,0.6,0.6,0.6,75,26175
NIFTY,28JAN21,11400,PE,2021-01-27,13:42:59,0.45,0.45,0.45,0.45,75,26175
NIFTY,28JAN21,11400,PE,2021-01-27,13:50:59,0.55,0.55,0.55,0.55,75,26100
