Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15100,CE,2021-04-23,09:15:59,4.5,4.9,3.1,3.55,171675,1497225
NIFTY,29APR21,15100,CE,2021-04-23,09:16:59,3.65,3.7,3.55,3.65,157200,1497225
NIFTY,29APR21,15100,CE,2021-04-23,09:17:59,3.6,3.7,3.6,3.7,119700,1465875
NIFTY,29APR21,15100,CE,2021-04-23,09:18:59,3.75,3.85,3.65,3.65,154125,1465875
NIFTY,29APR21,15100,CE,2021-04-23,09:19:59,3.65,3.7,3.6,3.6,126600,1465875
NIFTY,29APR21,15100,CE,2021-04-23,09:20:59,3.65,3.75,3.65,3.7,189300,1500075
NIFTY,29APR21,15100,CE,2021-04-23,09:21:59,3.75,3.9,3.75,3.9,104550,1500075
NIFTY,29APR21,15100,CE,2021-04-23,09:22:59,3.9,4.0,3.85,4.0,118950,1500075
NIFTY,29APR21,15100,CE,2021-04-23,09:23:59,4.0,4.05,3.85,3.95,128250,1477200
NIFTY,29APR21,15100,CE,2021-04-23,09:24:59,3.95,4.0,3.9,3.95,66750,1477200
NIFTY,29APR21,15100,CE,2021-04-23,09:25:59,3.95,4.0,3.95,3.95,94575,1477200
NIFTY,29APR21,15100,CE,2021-04-23,09:26:59,3.9,3.95,3.85,3.85,34275,1571550
NIFTY,29APR21,15100,CE,2021-04-23,09:27:59,3.85,3.95,3.8,3.95,45600,1571550
NIFTY,29APR21,15100,CE,2021-04-23,09:28:59,3.9,3.9,3.75,3.75,49425,1571550
NIFTY,29APR21,15100,CE,2021-04-23,09:29:59,3.75,3.8,3.65,3.7,35475,1592400
NIFTY,29APR21,15100,CE,2021-04-23,09:30:59,3.7,3.75,3.65,3.7,61275,1592400
NIFTY,29APR21,15100,CE,2021-04-23,09:31:59,3.7,3.7,3.6,3.6,53550,1592400
NIFTY,29APR21,15100,CE,2021-04-23,09:32:59,3.6,3.6,3.55,3.6,42975,1595925
NIFTY,29APR21,15100,CE,2021-04-23,09:33:59,3.65,3.7,3.6,3.65,53025,1595925
NIFTY,29APR21,15100,CE,2021-04-23,09:34:59,3.7,3.7,3.6,3.65,65250,1595925
NIFTY,29APR21,15100,CE,2021-04-23,09:35:59,3.65,3.75,3.6,3.75,72450,1619025
NIFTY,29APR21,15100,CE,2021-04-23,09:36:59,3.7,3.75,3.65,3.65,51975,1619025
NIFTY,29APR21,15100,CE,2021-04-23,09:37:59,3.7,3.7,3.6,3.6,53700,1619025
NIFTY,29APR21,15100,CE,2021-04-23,09:38:59,3.6,3.65,3.55,3.6,13575,1640850
NIFTY,29APR21,15100,CE,2021-04-23,09:39:59,3.65,3.65,3.55,3.55,46500,1640850
NIFTY,29APR21,15100,CE,2021-04-23,09:40:59,3.6,3.6,3.55,3.55,20400,1640850
NIFTY,29APR21,15100,CE,2021-04-23,09:41:59,3.6,3.65,3.55,3.6,60900,1638225
NIFTY,29APR21,15100,CE,2021-04-23,09:42:59,3.6,3.6,3.45,3.5,48825,1638225
NIFTY,29APR21,15100,CE,2021-04-23,09:43:59,3.5,3.6,3.5,3.55,73275,1638225
NIFTY,29APR21,15100,CE,2021-04-23,09:44:59,3.55,3.6,3.55,3.55,37950,1648650
NIFTY,29APR21,15100,CE,2021-04-23,09:45:59,3.55,3.6,3.55,3.55,63600,1648650
NIFTY,29APR21,15100,CE,2021-04-23,09:46:59,3.55,3.55,3.45,3.45,50100,1648650
NIFTY,29APR21,15100,CE,2021-04-23,09:47:59,3.45,3.5,3.45,3.5,14850,1653375
NIFTY,29APR21,15100,CE,2021-04-23,09:48:59,3.5,3.55,3.45,3.55,30900,1653375
NIFTY,29APR21,15100,CE,2021-04-23,09:49:59,3.5,3.55,3.45,3.45,136650,1653375
NIFTY,29APR21,15100,CE,2021-04-23,09:50:59,3.45,3.45,3.35,3.4,58425,1665600
NIFTY,29APR21,15100,CE,2021-04-23,09:51:59,3.4,3.45,3.35,3.45,54300,1665600
NIFTY,29APR21,15100,CE,2021-04-23,09:52:59,3.45,3.45,3.4,3.4,45450,1665600
NIFTY,29APR21,15100,CE,2021-04-23,09:53:59,3.45,3.5,3.45,3.45,34950,1641150
