Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,19100,PE,2021-09-24,09:15:59,1215.5,1216.0,1215.5,1216.0,100,3350
NIFTY,30SEP21,19100,PE,2021-09-24,09:26:59,1205.0,1205.0,1205.0,1205.0,100,3350
NIFTY,30SEP21,19100,PE,2021-09-24,09:28:59,1205.0,1205.0,1205.0,1205.0,50,3250
NIFTY,30SEP21,19100,PE,2021-09-24,09:29:59,1182.4,1186.75,1182.4,1186.75,200,3250
NIFTY,30SEP21,19100,PE,2021-09-24,09:34:59,1186.75,1186.75,1186.75,1186.75,300,3200
NIFTY,30SEP21,19100,PE,2021-09-24,09:46:59,1185.3,1185.3,1185.3,1185.3,50,3500
NIFTY,30SEP21,19100,PE,2021-09-24,09:56:59,1224.4,1224.4,1224.4,1224.4,50,3500
NIFTY,30SEP21,19100,PE,2021-09-24,10:08:59,1200.3,1203.65,1200.3,1203.65,100,3500
NIFTY,30SEP21,19100,PE,2021-09-24,10:19:59,1204.6,1204.6,1204.6,1204.6,100,3500
NIFTY,30SEP21,19100,PE,2021-09-24,10:57:59,1190.0,1190.0,1190.0,1190.0,50,3500
NIFTY,30SEP21,19100,PE,2021-09-24,11:03:59,1199.25,1199.25,1199.25,1199.25,50,3500
NIFTY,30SEP21,19100,PE,2021-09-24,11:42:59,1198.1,1198.1,1198.1,1198.1,100,3500
NIFTY,30SEP21,19100,PE,2021-09-24,11:43:59,1197.55,1197.55,1197.55,1197.55,100,3500
NIFTY,30SEP21,19100,PE,2021-09-24,11:44:59,1203.2,1203.2,1203.2,1203.2,350,3500
NIFTY,30SEP21,19100,PE,2021-09-24,11:45:59,1206.55,1206.55,1206.55,1206.55,100,3400
NIFTY,30SEP21,19100,PE,2021-09-24,11:46:59,1192.4,1192.4,1192.4,1192.4,50,3400
NIFTY,30SEP21,19100,PE,2021-09-24,11:47:59,1193.75,1193.75,1193.75,1193.75,100,3400
NIFTY,30SEP21,19100,PE,2021-09-24,11:50:59,1222.45,1222.45,1222.45,1222.45,100,3250
NIFTY,30SEP21,19100,PE,2021-09-24,11:51:59,1209.3,1209.3,1209.3,1209.3,150,3200
NIFTY,30SEP21,19100,PE,2021-09-24,11:52:59,1219.85,1219.85,1219.85,1219.85,100,3200
NIFTY,30SEP21,19100,PE,2021-09-24,11:54:59,1212.75,1212.75,1212.75,1212.75,350,3050
NIFTY,30SEP21,19100,PE,2021-09-24,12:10:59,1220.0,1220.0,1220.0,1220.0,1850,2950
NIFTY,30SEP21,19100,PE,2021-09-24,13:01:59,1223.55,1223.55,1223.55,1223.55,200,1900
NIFTY,30SEP21,19100,PE,2021-09-24,13:15:59,1236.9,1236.9,1236.9,1236.9,50,1900
NIFTY,30SEP21,19100,PE,2021-09-24,13:30:59,1270.0,1270.0,1270.0,1270.0,50,1900
NIFTY,30SEP21,19100,PE,2021-09-24,14:54:59,1230.0,1230.0,1230.0,1230.0,50,1850
NIFTY,30SEP21,19100,PE,2021-09-24,15:01:59,1225.75,1225.75,1225.75,1225.75,50,1850
NIFTY,30SEP21,19100,PE,2021-09-24,15:23:59,1250.0,1250.0,1250.0,1250.0,50,1900
NIFTY,30SEP21,19100,PE,2021-09-27,09:26:59,1175.0,1175.0,1175.0,1175.0,50,1900
NIFTY,30SEP21,19100,PE,2021-09-27,09:59:59,1210.5,1210.5,1210.5,1210.5,300,1850
NIFTY,30SEP21,19100,PE,2021-09-27,13:16:59,1196.1,1196.1,1196.1,1196.1,50,1850
NIFTY,30SEP21,19100,PE,2021-09-27,13:27:59,1197.0,1197.0,1197.0,1197.0,50,1850
NIFTY,30SEP21,19100,PE,2021-09-27,13:43:59,1220.0,1220.05,1220.0,1220.0,150,1900
NIFTY,30SEP21,19100,PE,2021-09-27,15:25:59,1204.55,1204.55,1204.55,1204.55,100,2000
NIFTY,30SEP21,19100,PE,2021-09-28,09:17:59,1216.9,1216.9,1216.85,1216.85,150,1950
NIFTY,30SEP21,19100,PE,2021-09-28,10:49:59,1265.9,1273.4,1265.9,1273.4,100,1900
NIFTY,30SEP21,19100,PE,2021-09-28,10:51:59,1272.85,1272.85,1272.85,1272.85,100,1800
NIFTY,30SEP21,19100,PE,2021-09-28,11:05:59,1299.85,1303.35,1299.85,1303.35,100,1700
NIFTY,30SEP21,19100,PE,2021-09-28,11:38:59,1287.35,1287.35,1287.35,1287.35,50,1650
NIFTY,30SEP21,19100,PE,2021-09-28,11:57:59,1317.0,1317.0,1317.0,1317.0,50,1650
NIFTY,30SEP21,19100,PE,2021-09-28,13:17:59,1459.4,1462.2,1459.4,1462.2,100,1600
NIFTY,30SEP21,19100,PE,2021-09-28,13:19:59,1460.65,1460.65,1460.65,1460.65,50,1500
NIFTY,30SEP21,19100,PE,2021-09-28,13:22:59,1441.55,1441.55,1441.55,1441.55,50,1450
NIFTY,30SEP21,19100,PE,2021-09-28,13:26:59,1445.5,1445.5,1445.5,1445.5,50,1400
NIFTY,30SEP21,19100,PE,2021-09-28,14:11:59,1473.55,1473.55,1473.55,1473.55,50,1350
NIFTY,30SEP21,19100,PE,2021-09-28,14:13:59,1480.55,1480.55,1480.55,1480.55,100,1300
NIFTY,30SEP21,19100,PE,2021-09-28,14:25:59,1504.1,1504.1,1504.1,1504.1,50,1300
NIFTY,30SEP21,19100,PE,2021-09-28,15:06:59,1372.85,1372.85,1372.85,1372.85,50,1300
NIFTY,30SEP21,19100,PE,2021-09-28,15:13:59,1328.45,1328.45,1328.45,1328.45,50,1300
NIFTY,30SEP21,19100,PE,2021-09-28,15:15:59,1326.0,1326.0,1326.0,1326.0,50,1250
NIFTY,30SEP21,19100,PE,2021-09-29,09:37:59,1476.75,1478.7,1476.75,1478.7,300,1200
NIFTY,30SEP21,19100,PE,2021-09-29,10:15:59,1425.55,1425.55,1425.55,1425.55,50,1200
NIFTY,30SEP21,19100,PE,2021-09-29,10:38:59,1453.7,1453.7,1453.7,1453.7,50,1200
NIFTY,30SEP21,19100,PE,2021-09-29,10:41:59,1458.65,1458.65,1458.65,1458.65,50,1150
NIFTY,30SEP21,19100,PE,2021-09-29,11:03:59,1445.85,1445.85,1445.85,1445.85,50,1100
NIFTY,30SEP21,19100,PE,2021-09-29,11:07:59,1458.35,1458.35,1458.35,1458.35,100,1050
NIFTY,30SEP21,19100,PE,2021-09-29,12:06:59,1435.6,1435.6,1435.6,1435.6,100,950
NIFTY,30SEP21,19100,PE,2021-09-29,13:37:59,1372.2,1372.2,1372.2,1372.2,50,850
NIFTY,30SEP21,19100,PE,2021-09-29,13:46:59,1373.95,1373.95,1373.95,1373.95,50,800
NIFTY,30SEP21,19100,PE,2021-09-29,14:13:59,1365.1,1365.1,1365.1,1365.1,50,750
NIFTY,30SEP21,19100,PE,2021-09-29,15:04:59,1379.45,1379.45,1379.45,1379.45,50,700
NIFTY,30SEP21,19100,PE,2021-09-29,15:06:59,1392.4,1392.4,1392.4,1392.4,50,700
NIFTY,30SEP21,19100,PE,2021-09-30,09:37:59,1412.9,1412.9,1412.9,1412.9,100,600
NIFTY,30SEP21,19100,PE,2021-09-30,11:33:59,1386.05,1386.05,1386.05,1386.05,50,500
NIFTY,30SEP21,19100,PE,2021-09-30,12:31:59,1409.65,1416.1,1409.65,1416.1,100,500
NIFTY,30SEP21,19100,PE,2021-09-30,12:35:59,1450.75,1450.75,1450.75,1450.75,50,500
NIFTY,30SEP21,19100,PE,2021-09-30,14:44:59,1469.2,1469.2,1469.2,1469.2,50,450
NIFTY,30SEP21,19100,PE,2021-09-30,15:00:59,1484.95,1484.95,1484.95,1484.95,100,500
