Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13850,CE,2021-02-19,09:43:59,1230.8,1230.8,1230.8,1230.8,75,11625
NIFTY,25FEB21,13850,CE,2021-02-19,10:13:59,1240.0,1240.0,1240.0,1240.0,150,11625
NIFTY,25FEB21,13850,CE,2021-02-24,11:16:59,988.8,988.8,988.8,988.8,75,11475
NIFTY,25FEB21,13850,CE,2021-02-24,11:17:59,983.35,983.8,983.35,983.8,825,11475
NIFTY,25FEB21,13850,CE,2021-02-24,11:31:59,961.1,961.1,961.1,961.1,75,11475
NIFTY,25FEB21,13850,CE,2021-02-24,11:33:59,961.85,961.85,961.85,961.85,150,11475
NIFTY,25FEB21,13850,CE,2021-02-24,11:34:59,956.55,956.55,956.55,956.55,75,11475
NIFTY,25FEB21,13850,CE,2021-02-24,16:25:59,988.8,988.8,956.55,956.55,1200,0
NIFTY,25FEB21,13850,CE,2021-02-24,16:35:59,1140.0,1140.0,1140.0,1140.0,75,10875
NIFTY,25FEB21,13850,CE,2021-02-25,09:15:59,1253.9,1253.9,1253.9,1253.9,75,10575
NIFTY,25FEB21,13850,CE,2021-02-25,09:27:59,1308.75,1308.8,1308.75,1308.75,675,10575
NIFTY,25FEB21,13850,CE,2021-02-25,09:28:59,1308.75,1308.75,1308.75,1308.75,75,10575
NIFTY,25FEB21,13850,CE,2021-02-25,09:31:59,1300.2,1300.2,1300.2,1300.2,75,10575
NIFTY,25FEB21,13850,CE,2021-02-25,09:35:59,1327.7,1327.7,1327.7,1327.7,75,10575
NIFTY,25FEB21,13850,CE,2021-02-25,11:12:59,1294.2,1294.2,1294.2,1294.2,300,10575
NIFTY,25FEB21,13850,CE,2021-02-25,11:13:59,1294.25,1294.25,1294.25,1294.25,300,10575
NIFTY,25FEB21,13850,CE,2021-02-25,11:15:59,1292.85,1292.85,1292.85,1292.85,150,10575
NIFTY,25FEB21,13850,CE,2021-02-25,11:38:59,1251.0,1251.0,1251.0,1251.0,2250,10575
NIFTY,25FEB21,13850,CE,2021-02-25,12:05:59,1247.65,1247.65,1247.65,1247.65,75,10575
NIFTY,25FEB21,13850,CE,2021-02-25,12:49:59,1279.35,1279.35,1279.35,1279.35,450,12750
NIFTY,25FEB21,13850,CE,2021-02-25,14:35:59,1314.4,1314.4,1314.4,1314.4,150,12300
NIFTY,25FEB21,13850,CE,2021-02-25,14:49:59,1292.0,1292.0,1292.0,1292.0,1125,12300
NIFTY,25FEB21,13850,CE,2021-02-25,15:19:59,1245.0,1245.0,1245.0,1245.0,75,12300
