Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15000,PE,2021-09-24,09:15:59,2.9,3.9,1.7,1.7,3350,1465300
NIFTY,30SEP21,15000,PE,2021-09-24,09:16:59,1.7,1.75,1.6,1.75,6000,1465300
NIFTY,30SEP21,15000,PE,2021-09-24,09:17:59,1.7,1.7,1.5,1.6,8600,1468200
NIFTY,30SEP21,15000,PE,2021-09-24,09:18:59,1.7,1.75,1.65,1.75,4750,1468200
NIFTY,30SEP21,15000,PE,2021-09-24,09:19:59,1.65,1.7,1.65,1.7,5350,1468200
NIFTY,30SEP21,15000,PE,2021-09-24,09:20:59,1.7,1.7,1.65,1.7,2500,1470200
NIFTY,30SEP21,15000,PE,2021-09-24,09:21:59,1.7,1.8,1.7,1.8,4050,1470200
NIFTY,30SEP21,15000,PE,2021-09-24,09:22:59,1.75,1.8,1.7,1.8,5350,1470200
NIFTY,30SEP21,15000,PE,2021-09-24,09:23:59,1.8,1.8,1.7,1.75,2700,1469650
NIFTY,30SEP21,15000,PE,2021-09-24,09:24:59,1.8,1.8,1.75,1.75,13400,1469650
NIFTY,30SEP21,15000,PE,2021-09-24,09:25:59,1.75,1.8,1.75,1.8,8100,1469650
NIFTY,30SEP21,15000,PE,2021-09-24,09:26:59,1.8,1.8,1.75,1.8,4250,1458250
NIFTY,30SEP21,15000,PE,2021-09-24,09:27:59,1.8,1.8,1.75,1.8,11200,1458250
NIFTY,30SEP21,15000,PE,2021-09-24,09:28:59,1.75,1.8,1.7,1.75,4450,1458250
NIFTY,30SEP21,15000,PE,2021-09-24,09:29:59,1.8,1.8,1.7,1.7,2900,1457650
NIFTY,30SEP21,15000,PE,2021-09-24,09:30:59,1.7,1.75,1.65,1.65,9900,1457650
NIFTY,30SEP21,15000,PE,2021-09-24,09:31:59,1.7,1.75,1.65,1.7,7350,1457650
NIFTY,30SEP21,15000,PE,2021-09-24,09:32:59,1.65,1.7,1.65,1.65,5250,1463250
NIFTY,30SEP21,15000,PE,2021-09-24,09:33:59,1.7,1.75,1.65,1.65,27700,1463250
NIFTY,30SEP21,15000,PE,2021-09-24,09:34:59,1.7,1.7,1.65,1.65,6500,1463250
