Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16000,PE,2021-11-22,09:15:59,1.25,1.25,1.05,1.25,1550,896650
NIFTY,25NOV21,16000,PE,2021-11-22,09:16:59,1.15,1.25,1.15,1.25,3050,896650
NIFTY,25NOV21,16000,PE,2021-11-22,09:17:59,1.25,1.25,1.1,1.15,12100,905150
NIFTY,25NOV21,16000,PE,2021-11-22,09:18:59,1.15,1.15,1.1,1.1,8650,905150
NIFTY,25NOV21,16000,PE,2021-11-22,09:19:59,1.15,1.3,1.15,1.25,9550,905150
NIFTY,25NOV21,16000,PE,2021-11-22,09:20:59,1.25,1.25,1.15,1.2,6300,910550
NIFTY,25NOV21,16000,PE,2021-11-22,09:21:59,1.2,1.3,1.15,1.3,14000,910550
NIFTY,25NOV21,16000,PE,2021-11-22,09:22:59,1.3,1.35,1.15,1.35,12000,910550
NIFTY,25NOV21,16000,PE,2021-11-22,09:23:59,1.35,1.35,1.2,1.3,8200,920700
NIFTY,25NOV21,16000,PE,2021-11-22,09:24:59,1.3,1.3,1.2,1.25,2800,920700
NIFTY,25NOV21,16000,PE,2021-11-22,09:25:59,1.25,1.25,1.15,1.2,6900,920700
NIFTY,25NOV21,16000,PE,2021-11-22,09:26:59,1.2,1.25,1.15,1.15,3800,923600
NIFTY,25NOV21,16000,PE,2021-11-22,09:27:59,1.2,1.25,1.15,1.25,4150,923600
NIFTY,25NOV21,16000,PE,2021-11-22,09:28:59,1.25,1.25,1.15,1.15,11400,923600
NIFTY,25NOV21,16000,PE,2021-11-22,09:29:59,1.15,1.2,1.1,1.15,11850,935700
NIFTY,25NOV21,16000,PE,2021-11-22,09:30:59,1.1,1.15,1.05,1.05,17800,935700
NIFTY,25NOV21,16000,PE,2021-11-22,09:31:59,1.1,1.1,1.05,1.05,4900,935700
NIFTY,25NOV21,16000,PE,2021-11-22,09:32:59,1.1,1.1,1.05,1.05,7250,951550
NIFTY,25NOV21,16000,PE,2021-11-22,09:33:59,1.05,1.1,1.05,1.1,4250,951550
NIFTY,25NOV21,16000,PE,2021-11-22,09:34:59,1.1,1.1,1.05,1.05,950,951550
NIFTY,25NOV21,16000,PE,2021-11-22,09:35:59,1.1,1.1,1.05,1.05,2700,947950
NIFTY,25NOV21,16000,PE,2021-11-22,09:36:59,1.1,1.1,1.1,1.1,100,947950
NIFTY,25NOV21,16000,PE,2021-11-22,09:37:59,1.05,1.1,1.05,1.1,5550,947950
NIFTY,25NOV21,16000,PE,2021-11-22,09:38:59,1.1,1.1,1.0,1.0,3350,952200
