Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14200,CE,2021-04-23,09:15:59,271.0,295.0,264.8,283.4,50175,511725
NIFTY,29APR21,14200,CE,2021-04-23,09:16:59,282.4,286.7,265.45,265.45,20100,511725
NIFTY,29APR21,14200,CE,2021-04-23,09:17:59,269.45,278.35,263.45,278.35,17250,511275
NIFTY,29APR21,14200,CE,2021-04-23,09:18:59,280.0,287.8,279.65,286.55,15525,511275
NIFTY,29APR21,14200,CE,2021-04-23,09:19:59,285.0,292.95,283.4,292.4,16125,511275
NIFTY,29APR21,14200,CE,2021-04-23,09:20:59,293.45,300.0,293.05,297.0,50700,510675
NIFTY,29APR21,14200,CE,2021-04-23,09:21:59,297.5,299.0,292.4,294.9,15675,510675
NIFTY,29APR21,14200,CE,2021-04-23,09:22:59,295.5,302.85,295.5,298.85,22500,510675
NIFTY,29APR21,14200,CE,2021-04-23,09:23:59,299.05,299.3,285.55,287.95,29325,509700
NIFTY,29APR21,14200,CE,2021-04-23,09:24:59,288.1,289.6,282.3,282.3,8100,509700
NIFTY,29APR21,14200,CE,2021-04-23,09:25:59,282.3,282.3,276.55,276.55,34350,509700
NIFTY,29APR21,14200,CE,2021-04-23,09:26:59,277.75,278.85,271.75,273.15,9975,497325
NIFTY,29APR21,14200,CE,2021-04-23,09:27:59,272.45,278.9,270.0,278.25,16950,497325
NIFTY,29APR21,14200,CE,2021-04-23,09:28:59,276.2,276.4,267.5,272.0,10275,497325
NIFTY,29APR21,14200,CE,2021-04-23,09:29:59,271.25,273.9,261.4,261.4,10575,484650
NIFTY,29APR21,14200,CE,2021-04-23,09:30:59,262.85,265.4,256.25,258.5,17100,484650
NIFTY,29APR21,14200,CE,2021-04-23,09:31:59,258.2,258.85,252.5,255.95,26325,484650
NIFTY,29APR21,14200,CE,2021-04-23,09:32:59,254.0,263.35,252.35,263.35,16800,479325
NIFTY,29APR21,14200,CE,2021-04-23,09:33:59,260.9,269.75,260.9,263.5,18975,479325
NIFTY,29APR21,14200,CE,2021-04-23,09:34:59,266.35,266.35,255.4,257.9,15375,479325
NIFTY,29APR21,14200,CE,2021-04-23,09:35:59,258.1,267.1,254.5,263.05,11400,477600
NIFTY,29APR21,14200,CE,2021-04-23,09:36:59,262.15,265.5,262.0,263.65,6300,477600
NIFTY,29APR21,14200,CE,2021-04-23,09:37:59,265.0,265.1,257.35,257.35,7725,477600
NIFTY,29APR21,14200,CE,2021-04-23,09:38:59,259.2,266.05,258.45,263.85,6300,481050
NIFTY,29APR21,14200,CE,2021-04-23,09:39:59,263.65,263.65,256.0,257.45,7500,481050
NIFTY,29APR21,14200,CE,2021-04-23,09:40:59,257.45,262.2,255.2,257.75,5850,481050
NIFTY,29APR21,14200,CE,2021-04-23,09:41:59,257.1,262.65,256.7,261.6,4425,481575
